ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AHI5,F7AHI5_ORNAN,ENSOANP00000024179,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6QJ55,F6QJ55_MONDO,ENSMODP00000029602,MONDO,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q7Z2Y8,GVIN1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,,1,1,1,
G5E6A5,G5E6A5_BOVIN,ENSBTAP00000049852,BOVIN,9.0,1,1,,1,,1,,1,1,,1,1,1,
E7F2S9,E7F2S9_DANRE,ENSDARP00000102693,DANRE,9.0,,1,1,,,1,,1,1,1,1,1,,1
F6TSY1,F6TSY1_XENTR,ENSXETP00000006920,XENTR,7.0,,1,,,,1,,1,,1,1,1,,1
L7N451,L7N451_MOUSE,ENSMUSP00000006667,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
F1QLT6,F1QLT6_DANRE,ENSDARP00000071229,DANRE,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSRNOP00000047644,RAT,5.0,,1,,,,1,,1,,,1,1,,
E7FAS1,E7FAS1_DANRE,ENSDARP00000090009,DANRE,5.0,,,,,,,,1,1,1,1,1,,
E7FFD0,E7FFD0_DANRE,ENSDARP00000097978,DANRE,5.0,,,,,,,,1,1,1,1,1,,
F1Q6T4,F1Q6T4_DANRE,ENSDARP00000103732,DANRE,5.0,,,,,,,,1,1,1,1,1,,
F1Q9H0,F1Q9H0_DANRE,ENSDARP00000069693,DANRE,5.0,,,,,,,,1,1,1,1,1,,
Q80SU7,GVIN1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSXETP00000006922,XENTR,4.0,,,,,,,,1,,1,1,1,,
F1R1W9,F1R1W9_DANRE,ENSDARP00000104474,DANRE,3.0,,,,,,,,,1,1,1,,,
H2S1B9,H2S1B9_TAKRU,ENSTRUP00000006190,TAKRU,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSPTRP00000005781,PANTR,3.0,,,,,,,,1,,,1,1,,
H2RYD0,H2RYD0_TAKRU,ENSTRUP00000005151,TAKRU,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000051439,BOVIN,2.0,,,,,,,,,,,1,1,,
H2U978,H2U978_TAKRU,ENSTRUP00000033494,TAKRU,2.0,,,,1,,,,1,,,,,,
F6TT46,F6TT46_XENTR,ENSXETP00000006919,XENTR,2.0,,,,,,,,,1,,1,,,
H2RYB4,H2RYB4_TAKRU,ENSTRUP00000005135,TAKRU,2.0,,,,,,,,1,1,,,,,
F6YK27,F6YK27_MACMU,ENSMMUP00000000983,MACMU,2.0,,,,,,,1,1,,,,,,
F1NHR3,F1NHR3_CHICK,ENSGALP00000026664,CHICK,2.0,,,,,,,1,,,,1,,,
D3Z9P7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6PTR0,F6PTR0_XENTR,ENSXETP00000054941,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051521,BOVIN,1.0,,,,,,,,,,,,1,,
E2QX66,E2QX66_CANFA,ENSCAFP00000031240,CANFA,1.0,,,,,,,,,,1,,,,
D4A3E9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9SPW4,A9SPW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
