ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZN2,F6XZN2_MONDO,ENSMODP00000033241,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7ELH5,F7ELH5_ORNAN,ENSOANP00000026145,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000057402,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7AAY7,F7AAY7_MACMU,ENSMMUP00000031874,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000046074,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
nan,nan,ENSRNOP00000053340,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A9UR99,A9UR99_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,1,,,,1
A8MXQ7,YH010_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
C3ZRF8,C3ZRF8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q3TYL0,YH010_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,,,1
A7T5E2,A7T5E2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
