ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDD8,F1MDD8_BOVIN,ENSBTAP00000053726,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH85,Q5RH85_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVD4,H2SVD4_TAKRU,ENSTRUP00000016372,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTY3,F6ZTY3_ORNAN,ENSOANP00000015446,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZR51,F6ZR51_MACMU,ENSMMUP00000005411,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P18850,ATF6A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0H3,H2Q0H3_PANTR,ENSPTRP00000002668,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ESD5,F7ESD5_MONDO,ENSMODP00000001169,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VAN0,ATF6A_MOUSE,ENSMUSP00000027974,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PAF2,F1PAF2_CANFA,ENSCAFP00000019250,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000004179,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZPX6,F6ZPX6_XENTR,ENSXETP00000010286,XENTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5TNC6,Q5TNC6_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,1,1,1,
G3V909,ATF6A_RAT,ENSRNOP00000032766,RAT,9.0,,,1,,1,1,1,1,1,1,1,,1,
C3YU08,C3YU08_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,,1,1,1,
Q8SX87,Q8SX87_DROME,nan,DROME,8.0,1,1,,,,,1,1,1,,1,1,1,
A7SH81,A7SH81_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,1,
Q20435,Q20435_CAEEL,nan,CAEEL,5.0,,1,,,,1,1,,,1,,1,,
B5DF18,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F6SBH8,F6SBH8_CIOIN,ENSCINP00000026339,CIOIN,3.0,,,,,,1,,1,,1,,,,
B7P3K2,B7P3K2_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,,1,1,,
A9UQ50,A9UQ50_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9SJ08,A9SJ08_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
Q5KAS5,Q5KAS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9RCN5,A9RCN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7SCF1,Q7SCF1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8L5Y2,Q8L5Y2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TD08,A9TD08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5K6Z7,Q5K6Z7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q940U4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9C5Q2,AI5L3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9M1G6,BZP25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2K4,BZP61_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M7Q4,AI5L5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9SLC1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028985,CIOIN,1.0,,,,,,,,,,1,,,,
Q5K9R2,Q5K9R2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9RQQ1,A9RQQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4P8Q4,Q4P8Q4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P0H8,Q4P0H8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9RG29,A9RG29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O22763,BZP10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TPP7,A9TPP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXD1,A9RXD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S4U9,A9S4U9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDH1,A9SDH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0R0,A9T0R0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1K0,A9T1K0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QA96,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8CBX2,B8CBX2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C510,B8C510_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BVF2,B8BVF2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XNV5,B0XNV5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7E6A4,A7E6A4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
