ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJ10,F6RJ10_ORNAN,ENSOANP00000028765,ORNAN,2.0,,,,,,,,,1,,,1,,
D4A221,D4A221_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7BZH3,F7BZH3_MONDO,ENSMODP00000025520,MONDO,1.0,,,,,,,,,,,,1,,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H9H8D5,H9H8D5_MONDO,ENSMODP00000027057,MONDO,1.0,,,,,,,,,,,,1,,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,1.0,,,,,,,,,,,,1,,
F7FV25,F7FV25_MONDO,ENSMODP00000010096,MONDO,1.0,,,,,,,,,,,,1,,
F7A4T1,F7A4T1_MONDO,ENSMODP00000018224,MONDO,1.0,,,,,,,,,,,,1,,
E1BGW9,E1BGW9_BOVIN,ENSBTAP00000011393,BOVIN,1.0,,,,,,,,,,,,1,,
F6W0V1,F6W0V1_MACMU,ENSMMUP00000021910,MACMU,1.0,,,,,,,,,,,,1,,
F6UZ91,F6UZ91_MONDO,ENSMODP00000014518,MONDO,1.0,,,,,,,,,,,,1,,
F6UC27,F6UC27_MONDO,ENSMODP00000036393,MONDO,1.0,,,,,,,,,,,,1,,
F6STE0,F6STE0_MONDO,ENSMODP00000024735,MONDO,1.0,,,,,,,,,,,,1,,
F6SQ52,F6SQ52_MONDO,ENSMODP00000002052,MONDO,1.0,,,,,,,,,,,,1,,
F6RKD4,F6RKD4_MONDO,ENSMODP00000014287,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014528,MONDO,1.0,,,,,,,,,,,,1,,
