ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000053324,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7F3,D4A7F3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PDM6,Q6PDM6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15068,MCF2L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYL0,F7FYL0_ORNAN,ENSOANP00000024650,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XS22,F6XS22_XENTR,ENSXETP00000004087,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VVG0,F6VVG0_MONDO,ENSMODP00000005042,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWX7,F1PWX7_CANFA,ENSCAFP00000009352,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT68,E1BT68_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F2V3,E7F2V3_DANRE,ENSDARP00000099542,DANRE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
E1BK14,E1BK14_BOVIN,ENSBTAP00000035199,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7SVF8,A7SVF8_NEMVE,nan,NEMVE,10.0,,1,,1,,1,,1,1,1,1,1,1,1
H2SJU4,H2SJU4_TAKRU,ENSTRUP00000012677,TAKRU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q5TX53,Q5TX53_ANOGA,nan,ANOGA,9.0,,1,,1,,1,1,1,1,,,1,1,1
H2ULJ8,H2ULJ8_TAKRU,ENSTRUP00000037819,TAKRU,9.0,,,1,,,1,,1,1,1,1,1,1,1
O02133,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7PZE7,B7PZE7_IXOSC,nan,IXOSC,9.0,,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000022983,BOVIN,8.0,,,1,1,,,1,,,1,1,1,1,1
B8A4Q6,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,,1
C3ZZQ2,C3ZZQ2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
F6SHQ0,F6SHQ0_MACMU,ENSMMUP00000001383,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q7K4E0,Q7K4E0_DROME,nan,DROME,4.0,,1,,,,,1,1,,,,1,,
C3YXF4,C3YXF4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q9W0L0,Q9W0L0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q550V3,Q550V3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V8S2,A9V8S2_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011107,CIOIN,1.0,,,,1,,,,,,,,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017731,CIOIN,1.0,,,,,,,,,,,,,,1
C4QJ21,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B37,GXCJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4PZR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q20833,Q20833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YXF3,C3YXF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZZQ1,C3ZZQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
