ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BP92,F7BP92_ORNAN,ENSOANP00000025497,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q7QEI4,Q7QEI4_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
F6QLE7,F6QLE7_XENTR,ENSXETP00000030868,XENTR,3.0,,,,,,,1,,,1,,,,1
Q5SXA9,KIBRA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F6ZMR3,F6ZMR3_MONDO,ENSMODP00000009162,MONDO,2.0,,,,,,,1,,,,,,,1
F6SW62,F6SW62_MACMU,ENSMMUP00000009784,MACMU,2.0,,,,,,,1,,,,,,,1
H2QRY9,H2QRY9_PANTR,ENSPTRP00000029906,PANTR,2.0,,,,,,,1,,,,,,,1
H2RNS6,H2RNS6_TAKRU,ENSTRUP00000001789,TAKRU,2.0,,,,,,,1,,,,,,,1
Q9VFG8,KIBRA_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
E7F5M4,E7F5M4_DANRE,ENSDARP00000102363,DANRE,2.0,,,,,,,1,,,,,,,1
E1C4F9,E1C4F9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
E1BZA4,E1BZA4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
C3YZ90,C3YZ90_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7PJL5,B7PJL5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q8IX03,KIBRA_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F7EAE2,F7EAE2_XENTR,ENSXETP00000035914,XENTR,1.0,,,,,,,,,,,,,,1
Q6AWC2,WWC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QQH2,H2QQH2_PANTR,ENSPTRP00000028518,PANTR,1.0,,,,,,,,,,1,,,,
Q6NXJ0,WWC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SGH4,A7SGH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RZG7,F6RZG7_MACMU,ENSMMUP00000020680,MACMU,1.0,,,,,,,,,,1,,,,
A7TCF4,A7TCF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1Q2K7,F1Q2K7_CANFA,ENSCAFP00000011757,CANFA,1.0,,,,,,,,,,1,,,,
F1PTL3,F1PTL3_CANFA,ENSCAFP00000025165,CANFA,1.0,,,,,,,1,,,,,,,
F1MZS1,F1MZS1_BOVIN,ENSBTAP00000016172,BOVIN,1.0,,,,,,,,,,1,,,,
F1M6U0,F1M6U0_RAT,ENSRNOP00000011061,RAT,1.0,,,,,,,1,,,,,,,
D4AEJ5,D4AEJ5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9V4T7,A9V4T7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,1.0,,,,,,,,,,1,,,,
