ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TK38,F6TK38_ORNAN,ENSOANP00000012001,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96PD2,DCBD2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q91ZV3,DCBD2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q91ZV2,DCBD2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BCT6,E1BCT6_BOVIN,ENSBTAP00000019822,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PVX2,F1PVX2_CANFA,ENSCAFP00000013555,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0S5V9,B0S5V9_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GDL7,F7GDL7_MONDO,ENSMODP00000002875,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HMP8,F7HMP8_MACMU,ENSMMUP00000022956,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QN01,H2QN01_PANTR,ENSPTRP00000026153,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VQV1,F6VQV1_XENTR,ENSXETP00000012722,XENTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
E1C341,E1C341_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,1,,1,1,1
Q5F3F4,Q5F3F4_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
A7S127,A7S127_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZRJ7,C3ZRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7BAJ6,F7BAJ6_CIOIN,ENSCINP00000001733,CIOIN,1.0,,,,,,,,,,,,,,1
