ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PGW2,F1PGW2_CANFA,ENSCAFP00000007507,CANFA,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F6QDZ2,F6QDZ2_ORNAN,ENSOANP00000001641,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000010232,XENTR,3.0,,,,,,,1,,,,,1,,1
B8JL63,B8JL63_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
D3ZG44,D3ZG44_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q9Y4X4,KLF12_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F1MQF5,F1MQF5_BOVIN,ENSBTAP00000053615,BOVIN,3.0,,,,,,,1,,,,,1,,1
O35738,KLF12_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6TF55,F6TF55_MACMU,ENSMMUP00000025112,MACMU,3.0,,,,,,,1,,,,,1,,1
F7BHP0,F7BHP0_MONDO,ENSMODP00000001027,MONDO,3.0,,,,,,,1,,,,,1,,1
H2RB30,H2RB30_PANTR,ENSPTRP00000054920,PANTR,3.0,,,,,,,1,,,,,1,,1
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,2.0,,,,,,,,,,,,1,,1
F1NAJ7,F1NAJ7_CHICK,ENSGALP00000035726,CHICK,2.0,,,,,,,,,,,,1,,1
I6L9I4,I6L9I4_BOVIN,ENSBTAP00000020207,BOVIN,1.0,,,,,,,,,,1,,,,
F6S0Y6,F6S0Y6_CIOIN,ENSCINP00000018840,CIOIN,1.0,,,,,,,,,,,,,,1
Q28BQ7,Q28BQ7_XENTR,ENSXETP00000002311,XENTR,1.0,,,,,,,,,,1,,,,
Q7PN08,Q7PN08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MR37,Q8MR37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPQ5,Q9VPQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1W2,Q9W1W2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
E1C3K5,E1C3K5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029156,CIOIN,1.0,,,,,,,,,,,,,,1
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
