ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QYI4,F6QYI4_ORNAN,ENSOANP00000027762,ORNAN,8.0,1,1,1,1,,,,,1,1,,1,,1
A7T419,A7T419_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,,1,1,,1,,1
J3KTS0,J3KTS0_RAT,ENSRNOP00000037981,RAT,3.0,,,,,,,,,,1,,1,,1
F7BXS6,F7BXS6_MONDO,ENSMODP00000018764,MONDO,3.0,,,,,,,,,,1,,1,,1
F7HKU1,F7HKU1_MACMU,ENSMMUP00000015644,MACMU,3.0,,,,,,,,,,1,,1,,1
F1NXJ5,F1NXJ5_CHICK,ENSGALP00000010048,CHICK,3.0,,,,,,,,,,1,,1,,1
E7F6F9,KLHL3_DANRE,ENSDARP00000073620,DANRE,3.0,,,,,,,,,,1,,1,,1
H2QRJ6,H2QRJ6_PANTR,ENSPTRP00000029536,PANTR,3.0,,,,,,,,,,1,,1,,1
H2UQR7,H2UQR7_TAKRU,ENSTRUP00000039290,TAKRU,3.0,,,,,,,,,,1,,1,,1
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q04652,KELC_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q18670,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q9UH77,KLHL3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
C3Z5Z7,C3Z5Z7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6QKI8,F6QKI8_CIOIN,ENSCINP00000025251,CIOIN,2.0,,,,,,,,,,1,,,,1
J9JH85,J9JH85_BOVIN,ENSBTAP00000003625,BOVIN,2.0,,,,,,,,,,1,,,,1
F6QKD8,F6QKD8_CIOIN,ENSCINP00000025258,CIOIN,2.0,,,,,,,,,,1,,,,1
F1PVW9,F1PVW9_CANFA,ENSCAFP00000001588,CANFA,2.0,,,,,,,,,,1,,,,1
E0CZ16,KLHL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
C4Q722,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7SDX7,A7SDX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6Q6R7,F6Q6R7_CIOIN,ENSCINP00000020476,CIOIN,1.0,,,1,,,,,,,,,,,
C4PZM1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9VDK2,A9VDK2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6E1,A9V6E1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0URR6,Q0URR6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A9S9R5,A9S9R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7T664,A7T664_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SES4,A7SES4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033857,CANFA,1.0,,,,1,,,,,,,,,,
