ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WAF3,F6WAF3_ORNAN,ENSOANP00000015902,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E2R215,E2R215_CANFA,ENSCAFP00000027921,CANFA,3.0,,,,,,1,1,1,,,,,,
A2BGF8,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
B7PB79,B7PB79_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6SFI3,F6SFI3_XENTR,ENSXETP00000033990,XENTR,2.0,,,,,,,1,,,,,,,1
Q7Q2X2,Q7Q2X2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9VUE8,Q9VUE8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9W283,Q9W283_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
C3Y273,C3Y273_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZD24,C3ZD24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9UZ70,A9UZ70_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E7F0I6,E7F0I6_DANRE,ENSDARP00000058341,DANRE,1.0,,,,,,,,,,1,,,,
A7UV11,A7UV11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7DM62,F7DM62_MACMU,ENSMMUP00000004157,MACMU,1.0,,,,,,,,,,1,,,,
H2S1K0,H2S1K0_TAKRU,ENSTRUP00000006271,TAKRU,1.0,,,,,,,,,,1,,,,
H2UEA2,H2UEA2_TAKRU,ENSTRUP00000035271,TAKRU,1.0,,,,,,,,,,,,,,1
Q70XC4,Q70XC4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038467,CHICK,1.0,,,,,,,,,,,,,,1
