ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WJD8,F6WJD8_ORNAN,ENSOANP00000025970,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
A7ST81,A7ST81_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q7QDV2,Q7QDV2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q7K0W1,Q7K0W1_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
B7PLX9,B7PLX9_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C3XPP8,C3XPP8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q54PV9,DJC11_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
H2UC36,H2UC36_TAKRU,ENSTRUP00000034504,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q39079,DNJ13_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q4PAB9,Q4PAB9_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
F6SZQ5,F6SZQ5_CIOIN,ENSCINP00000017866,CIOIN,3.0,,,,,,,1,,,1,,,,1
C4Q9K6,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A9V0R8,A9V0R8_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
P91243,P91243_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q5KG39,Q5KG39_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q4Q9A0,Q4Q9A0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q05B28,Q05B28_XENTR,ENSXETP00000024377,XENTR,2.0,,,,,,,1,,,,,,,1
Q5U458,DJC11_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q802X9,Q802X9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q2NL21,DJC11_BOVIN,ENSBTAP00000014899,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9NVH1,DJC11_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H2R9J0,H2R9J0_PANTR,ENSPTRP00000052895,PANTR,2.0,,,,,,,1,,,,,,,1
A9RS49,A9RS49_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
F6XCX6,F6XCX6_MONDO,ENSMODP00000007312,MONDO,2.0,,,,,,,1,,,,,,,1
F6RU42,F6RU42_MACMU,ENSMMUP00000006228,MACMU,2.0,,,,,,,1,,,,,,,1
F1PDH1,F1PDH1_CANFA,ENSCAFP00000029037,CANFA,2.0,,,,,,,1,,,,,,,1
F1NUM7,F1NUM7_CHICK,ENSGALP00000000889,CHICK,2.0,,,,,,,1,,,,,,,1
B8C5R6,B8C5R6_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
B1WBY5,B1WBY5_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
B0Y2Q1,B0Y2Q1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9T3E8,A9T3E8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9Y7T0,YCJ3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
H2TTI5,H2TTI5_TAKRU,ENSTRUP00000027993,TAKRU,1.0,,,,,,,,,,,,,,1
A9T3E3,A9T3E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
