ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRB2,F7FRB2_ORNAN,ENSOANP00000014062,ORNAN,3.0,,,,,,,1,,1,,,1,,
F6UN04,F6UN04_MONDO,ENSMODP00000005730,MONDO,2.0,,,,,,,1,,,,,1,,
A3EYJ5,A3EYJ5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4ADH4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MSR4,F1MSR4_BOVIN,ENSBTAP00000017511,BOVIN,1.0,,,,,,,,,,,,1,,
F1PWX4,F1PWX4_CANFA,ENSCAFP00000009355,CANFA,1.0,,,,,,,,,,,,1,,
F7E222,F7E222_XENTR,ENSXETP00000025721,XENTR,1.0,,,,,,,,,,,,1,,
F7HP30,F7HP30_MACMU,ENSMMUP00000029069,MACMU,1.0,,,,,,,,,,,,1,,
H2R003,H2R003_PANTR,ENSPTRP00000039913,PANTR,1.0,,,,,,,,,,,,1,,
Q8R5G5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9BZ11,ADA33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
