ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPR6,F7BPR6_ORNAN,ENSOANP00000025477,ORNAN,4.0,1,1,,,,,,,,1,,1,,
P29321,EPHA8_RAT,nan,RAT,3.0,1,1,,,,,,,,1,,,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2UT42,H2UT42_TAKRU,ENSTRUP00000040115,TAKRU,2.0,,,,,,,,,,1,,1,,
F7EGY9,F7EGY9_MACMU,ENSMMUP00000030709,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025215,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002492,CIOIN,1.0,,,,,,,,,,,,1,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P29322,EPHA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O61460,VAB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O09127,EPHA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2PYA1,H2PYA1_PANTR,ENSPTRP00000000553,PANTR,1.0,,,,,,,,,,,,1,,
F7HEL6,F7HEL6_MACMU,ENSMMUP00000027314,MACMU,1.0,,,,,,,,,,,,1,,
F7EB26,F7EB26_MONDO,ENSMODP00000020106,MONDO,1.0,,,,,,,,,,,,1,,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7C2S3,F7C2S3_XENTR,ENSXETP00000046994,XENTR,1.0,,,,,,,,,,1,,,,
F7A3W1,F7A3W1_XENTR,ENSXETP00000043513,XENTR,1.0,,,,,,,,,,1,,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,1,,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,1.0,,,,,,,,,,,,1,,
F1NP16,F1NP16_CHICK,ENSGALP00000029850,CHICK,1.0,,,,,,,,,,,,1,,
A7T5M5,A7T5M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y2,A7T4Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000007545,CHICK,1.0,,,,,,,,,,,,1,,
