ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FF75,E7FF75_DANRE,ENSDARP00000070273,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4B9,E1C4B9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFQ3,OGR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15743,OGR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O46685,OGR1_BOVIN,ENSBTAP00000008858,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8S4,H2Q8S4_PANTR,ENSPTRP00000011298,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYE0,F6YYE0_MACMU,ENSMMUP00000029462,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2E0,F6U2E0_ORNAN,ENSOANP00000006044,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMJ0,F1PMJ0_CANFA,ENSCAFP00000025872,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056732,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSW1,D3ZSW1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T761,H2T761_TAKRU,ENSTRUP00000020500,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5T5,C3Z5T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5T4,C3Z5T4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
