ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXB2,F7FXB2_ORNAN,ENSOANP00000026013,ORNAN,6.0,1,,,,,,1,1,1,1,1,,,
A7SDN8,A7SDN8_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,1,,,,,
C3XTI9,C3XTI9_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
F7FQQ5,F7FQQ5_MONDO,ENSMODP00000009019,MONDO,1.0,,,,,,,1,,,,,,,
Q9U4U5,Q9U4U5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6P112,RGL1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TPG0,Q5TPG0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5K6X7,Q5K6X7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q19852,Q19852_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H2SPU8,H2SPU8_TAKRU,ENSTRUP00000014435,TAKRU,1.0,,,,,,,,,,1,,,,
F7DDN0,F7DDN0_XENTR,ENSXETP00000049359,XENTR,1.0,,,,,,,,,,,1,,,
B7P6L3,B7P6L3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7C1E5,F7C1E5_MACMU,ENSMMUP00000018563,MACMU,1.0,,,,,,,,,,1,,,,
F7BM83,F7BM83_CIOIN,ENSCINP00000000497,CIOIN,1.0,,,,,,,1,,,,,,,
F1N644,F1N644_BOVIN,ENSBTAP00000026153,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZS31,D3ZS31_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3ZWT9,C3ZWT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTZ2,C3YTZ2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000019773,CANFA,1.0,,,,,,,1,,,,,,,
