ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MH26,F1MH26_BOVIN,ENSBTAP00000043492,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PE00,F1PE00_CANFA,ENSCAFP00000000767,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QEL4,F6QEL4_ORNAN,ENSOANP00000013430,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B3Q9,F7B3Q9_MONDO,ENSMODP00000007843,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FRG8,F7FRG8_MACMU,ENSMMUP00000005858,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R9R4,H2R9R4_PANTR,ENSPTRP00000053097,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4G163,FBX43_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q66H04,FBX43_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SYI4,Q7SYI4_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CDI2,FBX43_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000038764,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000025780,CHICK,8.0,,,,1,,,1,1,1,1,,1,1,1
E1C5K9,E1C5K9_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
C3ZY88,C3ZY88_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A0NFF1,A0NFF1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
B7QL53,B7QL53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
