ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U0Q1,F6U0Q1_ORNAN,ENSOANP00000020528,ORNAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1NMC1,F1NMC1_CHICK,ENSGALP00000033517,CHICK,6.0,,1,,,,,1,1,1,1,,,,1
A8WG96,A8WG96_DANRE,nan,DANRE,5.0,,,1,,,,1,,,1,,,1,1
E7FA66,E7FA66_DANRE,ENSDARP00000029412,DANRE,5.0,,,,,,,,,1,1,,1,1,1
H2T2P1,H2T2P1_TAKRU,ENSTRUP00000018929,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
H2U624,H2U624_TAKRU,ENSTRUP00000032390,TAKRU,5.0,,,1,1,,,,,,1,,,1,1
E7F996,E7F996_DANRE,ENSDARP00000080171,DANRE,5.0,,,,,,,,,1,1,,1,1,1
F7CDE6,F7CDE6_XENTR,ENSXETP00000033783,XENTR,4.0,,,,1,,,,,,,,1,1,1
H2SBI9,H2SBI9_TAKRU,ENSTRUP00000009768,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F6VAP3,F6VAP3_XENTR,ENSXETP00000015393,XENTR,4.0,,,,,,,,,1,,,1,1,1
F7CD77,F7CD77_XENTR,ENSXETP00000033792,XENTR,4.0,,,,,,,,,1,,,1,1,1
L7N2Y6,L7N2Y6_XENTR,ENSXETP00000015392,XENTR,3.0,,,,,,,,,,,,1,1,1
Q1MTI0,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
H2RXG6,H2RXG6_TAKRU,ENSTRUP00000004836,TAKRU,3.0,,,,,,,,,,1,,,1,1
B0R0K4,B0R0K4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
F7CDE1,F7CDE1_XENTR,ENSXETP00000033786,XENTR,3.0,,,,,,,,,,,,1,1,1
H2U6J2,H2U6J2_TAKRU,ENSTRUP00000032558,TAKRU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000018338,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VLZ8,F6VLZ8_CIOIN,ENSCINP00000026562,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0A0,F6T0A0_CIOIN,ENSCINP00000017842,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R7P6,F6R7P6_CIOIN,ENSCINP00000018337,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YX95,C3YX95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YIK1,C3YIK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6SMC7,F6SMC7_XENTR,ENSXETP00000055928,XENTR,1.0,,,,,,,,,,,,,,1
F6PUX1,F6PUX1_XENTR,ENSXETP00000028485,XENTR,1.0,,,,,,,,,,,,,,1
L7N311,L7N311_XENTR,ENSXETP00000017036,XENTR,1.0,,,,,,,,,,,,,,1
Q5K6T0,Q5K6T0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
F6X678,F6X678_CIOIN,ENSCINP00000003605,CIOIN,1.0,,,,,,,,,,,,1,,
