ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000051993,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
D4AC81,D4AC81_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8R000,OSTA_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2REQ9,E2REQ9_CANFA,ENSCAFP00000019082,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q86UW1,OSTA_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6XC44,F6XC44_MONDO,ENSMODP00000022983,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7CR02,F7CR02_ORNAN,ENSOANP00000022927,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7GU27,F7GU27_MACMU,ENSMMUP00000029849,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2QP07,H2QP07_PANTR,ENSPTRP00000027149,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1C4J6,E1C4J6_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,1,,1,1,
F7DAX2,F7DAX2_XENTR,ENSXETP00000006691,XENTR,8.0,,1,,,,1,1,1,1,1,,1,1,
Q66I08,OSTA_DANRE,nan,DANRE,4.0,1,1,,,,,1,,,1,,,,
F6XFF8,F6XFF8_CIOIN,ENSCINP00000019992,CIOIN,2.0,,,,,,,,,,,,1,1,
O17204,OSTA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9ULC7,OSTA_XENTR,ENSXETP00000047164,XENTR,1.0,,,,,,,,1,,,,,,
B8BWD0,B8BWD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
F6TIH0,F6TIH0_CIOIN,ENSCINP00000019778,CIOIN,1.0,,,,,,,,,,1,,,,
E1BTD2,E1BTD2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6ZUG3,F6ZUG3_XENTR,ENSXETP00000047163,XENTR,1.0,,,,,,,,1,,,,,,
