ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UD22,H2UD22_TAKRU,ENSTRUP00000034841,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
F7DXQ8,F7DXQ8_XENTR,ENSXETP00000025737,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F6RMU9,F6RMU9_ORNAN,ENSOANP00000028356,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
A7SMV6,A7SMV6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
D3ZII8,D3ZII8_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000050059,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q6GMV2,SMYD5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q66I88,Q66I88_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q3TYX3,SMYD5_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2QI43,H2QI43_PANTR,ENSPTRP00000020694,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
E2QRW4,E2QRW4_CANFA,ENSCAFP00000013126,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7FKQ3,F7FKQ3_MACMU,ENSMMUP00000016339,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
B7P307,B7P307_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000004219,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q9VDD0,Q9VDD0_DROME,nan,DROME,5.0,,,,,,1,,1,,1,,1,,1
Q7QAT2,Q7QAT2_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,,1
Q5ZIZ2,SMYD5_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
C1M2V5,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
E1BRY0,E1BRY0_CHICK,ENSGALP00000025878,CHICK,4.0,,,,,,,,1,,1,,1,,1
C1M2V6,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
C1M2V7,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q54C43,Q54C43_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A9VAN0,A9VAN0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C3Y414,C3Y414_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q54C79,Q54C79_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q4QB81,Q4QB81_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3ZQK1,C3ZQK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q54D67,Y2454_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5PP37,ATXR2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A8BQJ1,A8BQJ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0G148,B0G148_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9RZ51,A9RZ51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
