ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P6X3,F1P6X3_CANFA,ENSCAFP00000030238,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YJG0,F6YJG0_MACMU,ENSMMUP00000024602,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AJY1,F7AJY1_ORNAN,ENSOANP00000015620,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FA06,F7FA06_MONDO,ENSMODP00000023834,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G5E576,G5E576_BOVIN,ENSBTAP00000007708,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8Z0,H2R8Z0_PANTR,ENSPTRP00000052167,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VHP9,ASB17_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WXJ9,ASB17_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CHM6,Q8CHM6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q9VA06,Q9VA06_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
