ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GBA4,F7GBA4_ORNAN,ENSOANP00000007915,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7G634,F7G634_MACMU,ENSMMUP00000038383,MACMU,7.0,1,1,,,,1,,1,1,,,1,1,
nan,nan,ENSPTRP00000025319,PANTR,6.0,,1,,,,1,,1,1,,,1,1,
nan,nan,ENSMODP00000032534,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000050783,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
E1BRH4,E1BRH4_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
Q91XB1,nan,nan,nan,6.0,,1,,,,1,,1,1,,,1,1,
F1PLB0,F1PLB0_CANFA,ENSCAFP00000008750,CANFA,6.0,,1,,,,1,,1,1,,,1,1,
F6W9B5,F6W9B5_XENTR,ENSXETP00000019819,XENTR,6.0,,,,,,1,,1,1,1,,1,1,
Q5U2Y2,Q5U2Y2_RAT,nan,RAT,6.0,,1,,,,1,,1,1,,,1,1,
Q01826,SATB1_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,1,,,1,1,
H2TJF5,H2TJF5_TAKRU,ENSTRUP00000024809,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2UQV2,H2UQV2_TAKRU,ENSTRUP00000039325,TAKRU,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSMODP00000034832,MONDO,2.0,,,,,,,,1,1,,,,,
Q9UPW6,SATB2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q8VI24,SATB2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A8WIP9,A8WIP9_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2SIN8,H2SIN8_TAKRU,ENSTRUP00000012270,TAKRU,2.0,,,,,,,,1,1,,,,,
F1Q2V6,F1Q2V6_CANFA,ENSCAFP00000016187,CANFA,2.0,,,,,,,,1,1,,,,,
F1N426,F1N426_BOVIN,ENSBTAP00000021729,BOVIN,2.0,,,,,,,,1,1,,,,,
D3ZJ19,D3ZJ19_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2QJ76,H2QJ76_PANTR,ENSPTRP00000021836,PANTR,2.0,,,,,,,,1,1,,,,,
H2SIE3,H2SIE3_TAKRU,ENSTRUP00000012175,TAKRU,1.0,,,,,,,,1,,,,,,
B7P0Z0,B7P0Z0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1BZL3,E1BZL3_CHICK,ENSGALP00000013186,CHICK,1.0,,,,,,,,1,,,,,,
E1ANH5,E1ANH5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1ANH4,E1ANH4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
