ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R1Z9,F6R1Z9_ORNAN,ENSOANP00000022501,ORNAN,10.0,1,1,1,1,1,1,1,1,,1,1,,,
F6UP04,F6UP04_MONDO,ENSMODP00000036892,MONDO,8.0,1,1,1,1,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000001582,PANTR,3.0,,,,,,1,1,1,,,,,,
Q30D77,COOA1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6XG75,F6XG75_MACMU,ENSMMUP00000017348,MACMU,3.0,,,,,,1,1,1,,,,,,
Q17RW2,COOA1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
E2R8U5,E2R8U5_CANFA,ENSCAFP00000031041,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000028497,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000013825,CHICK,3.0,,,,,,1,1,1,,,,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4PXT3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
L7N386,L7N386_XENTR,ENSXETP00000023717,XENTR,2.0,,,,,1,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6STG8,F6STG8_CIOIN,ENSCINP00000016185,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6UPZ2,F6UPZ2_MACMU,ENSMMUP00000011234,MACMU,2.0,1,1,,,,,,,,,,,,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7Z0K8,COLL1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3ZQY4,C3ZQY4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8MR23,Q8MR23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IZC6,CORA1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
C4QKY8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
C4QN22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q703,B7Q703_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Z0B9,B7Z0B9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YP63,C3YP63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MTP1,F1MTP1_BOVIN,ENSBTAP00000001200,BOVIN,1.0,,,,,,,,1,,,,,,
C4QPP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
