ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DBT9,F7DBT9_ORNAN,ENSOANP00000019474,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZLN8,D3ZLN8_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,1,1,,
F7DZE9,F7DZE9_MONDO,ENSMODP00000014944,MONDO,8.0,,,1,,,1,1,1,1,,1,1,1,
Q8VH21,Q8VH21_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,,,1,1,
F1MML7,F1MML7_BOVIN,ENSBTAP00000049688,BOVIN,7.0,,1,,,,1,1,1,1,,,1,1,
F7DZG0,F7DZG0_MONDO,ENSMODP00000014943,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
Q8VGY1,Q8VGY1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
Q9YH55,Q9YH55_CHICK,nan,CHICK,6.0,1,,,,,1,1,1,1,,,,1,
H2Q2Z9,H2Q2Z9_PANTR,ENSPTRP00000005718,PANTR,4.0,1,,,,,1,,1,,,1,,,
Q924X8,Q924X8_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSXETP00000056103,XENTR,3.0,,,,,,,,1,1,,,,1,
F1MEC4,F1MEC4_BOVIN,ENSBTAP00000024196,BOVIN,3.0,,,,1,,,,1,1,,,,,
Q7TRQ1,Q7TRQ1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9H344,O51I2_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
Q9H343,O51I1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCAFP00000009294,CANFA,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCAFP00000034524,CANFA,3.0,,,,,,,1,1,,,1,,,
H2Q300,H2Q300_PANTR,ENSPTRP00000005719,PANTR,2.0,,,,,,,1,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000035528,CANFA,2.0,,,,,,,,1,,,1,,,
E1BBG6,E1BBG6_BOVIN,ENSBTAP00000049574,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000050821,BOVIN,1.0,,,,,,,,,,,1,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3KPB0,Q3KPB0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2PRI9,Q2PRI9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8NGJ9,O51T1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035729,CANFA,1.0,,,,,,,,,,,1,,,
L7N0D4,L7N0D4_CANFA,ENSCAFP00000018359,CANFA,1.0,,,,,,,,,,,1,,,
H9H484,H9H484_MACMU,ENSMMUP00000028079,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000032451,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032693,CANFA,1.0,,,,,,,,,,,1,,,
Q8VGX6,Q8VGX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NH63,O51H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000022672,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050603,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049977,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048105,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051217,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051283,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048006,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052291,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050733,BOVIN,1.0,,,,,,,,,,,1,,,
G5E682,G5E682_BOVIN,ENSBTAP00000048734,BOVIN,1.0,,,,,,,,,,1,,,,
Q9EQQ7,Q9EQQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052581,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053130,BOVIN,1.0,,,,,,,,,,,1,,,
Q8VGZ8,Q8VGZ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGZ3,Q8VGZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q2Y7,H2Q2Y7_PANTR,ENSPTRP00000005689,PANTR,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
G3X7C6,G3X7C6_BOVIN,ENSBTAP00000023849,BOVIN,1.0,,,,,,,,,,,1,,,
F1PX17,F1PX17_CANFA,ENSCAFP00000009316,CANFA,1.0,,,,,,,,,,,,1,,
F1PRP3,F1PRP3_CANFA,ENSCAFP00000018585,CANFA,1.0,,,,,,,,,,1,,,,
F1N4U2,F1N4U2_BOVIN,ENSBTAP00000019780,BOVIN,1.0,,,,,,,,,,1,,,,
F1MXM2,F1MXM2_BOVIN,ENSBTAP00000051249,BOVIN,1.0,,,,,,,,,,,1,,,
F1MBK8,F1MBK8_BOVIN,ENSBTAP00000039612,BOVIN,1.0,,,,,,,,,,,1,,,
F1M857,F1M857_RAT,ENSRNOP00000021282,RAT,1.0,,,,,,,,,,,1,,,
E9Q7P5,E9Q7P5_MOUSE,ENSMUSP00000081858,MOUSE,1.0,,,,,,,,,,,1,,,
E9Q547,E9Q547_MOUSE,ENSMUSP00000095823,MOUSE,1.0,,,,,,,,,,1,,,,
E2RQ05,E2RQ05_CANFA,ENSCAFP00000018142,CANFA,1.0,,,,,,,,,,,1,,,
E2RMH4,E2RMH4_CANFA,ENSCAFP00000018467,CANFA,1.0,,,,,,,,,,1,,,,
E2RCZ0,E2RCZ0_CANFA,ENSCAFP00000032697,CANFA,1.0,,,,,,,,,,,1,,,
E1BHC4,E1BHC4_BOVIN,ENSBTAP00000050524,BOVIN,1.0,,,,,,,,,,1,,,,
D4AEP2,D4AEP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AEG4,D4AEG4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4ACT9,D4ACT9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4ABG3,D4ABG3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZLS3,D3ZLS3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZLR2,D3ZLR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3YVD8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3YV91,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PUC4,F1PUC4_CANFA,ENSCAFP00000032732,CANFA,1.0,,,,,,,,,,,1,,,
F6PYR9,F6PYR9_MONDO,ENSMODP00000027674,MONDO,1.0,,,,,,,,,,,1,,,
F8VQ18,F8VQ18_MOUSE,ENSMUSP00000095815,MOUSE,1.0,,,,,,,,,,,1,,,
F6PYS6,F6PYS6_MONDO,ENSMODP00000027673,MONDO,1.0,,,,,,,,,,,1,,,
F7EEE6,F7EEE6_MONDO,ENSMODP00000011505,MONDO,1.0,,,,,,,,,,1,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7E936,F7E936_MONDO,ENSMODP00000032457,MONDO,1.0,,,,,,,,,,1,,,,
F7E8V8,F7E8V8_MONDO,ENSMODP00000032461,MONDO,1.0,,,,,,,,,,,1,,,
F7E8V4,F7E8V4_MONDO,ENSMODP00000032462,MONDO,1.0,,,,,,,,,,,1,,,
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,1.0,,,,,,,,,,,1,,,
