ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDQ2,F7GDQ2_ORNAN,ENSOANP00000026228,ORNAN,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSP00000415631,HUMAN,2.0,,,1,1,,,,,,,,,,
A7EWZ6,A7EWZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q9H7,B7Q9H7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJ74,B7QJ74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJB6,B7QJB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O01586,O01586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042672,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052922,RAT,1.0,,,,1,,,,,,,,,,
