ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AJN7,S4A11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
D3ZVP9,D3ZVP9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8NBS3,S4A11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q55BP1,Q55BP1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q09570,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2UC42,H2UC42_TAKRU,ENSTRUP00000034510,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SB97,H2SB97_TAKRU,ENSTRUP00000009675,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QJV7,H2QJV7_PANTR,ENSPTRP00000022600,PANTR,2.0,,,,,,,,,,,,1,,1
F7CZX1,F7CZX1_ORNAN,ENSOANP00000026608,ORNAN,2.0,,,,,,,,,,,,1,,1
F6Q6Q6,F6Q6Q6_MACMU,ENSMMUP00000004849,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000026657,CIOIN,2.0,,,,,,,,,,,,1,,1
C4Q407,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YTF0,C3YTF0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YQ70,C3YQ70_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YQ68,C3YQ68_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8JI12,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7S6T6,A7S6T6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7S6T5,A7S6T5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7E5H4,A7E5H4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F1MNQ5,F1MNQ5_BOVIN,ENSBTAP00000039134,BOVIN,1.0,,,,,,,,,,,,,,1
F1Q0V1,F1Q0V1_CANFA,ENSCAFP00000009572,CANFA,1.0,,,,,,,,,,,,,,1
F7DFG0,F7DFG0_XENTR,ENSXETP00000032073,XENTR,1.0,,,,,,,,,,,,,,1
C3YQ67,C3YQ67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q0Z4,B7Q0Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
E1BUN9,E1BUN9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
