ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000020570,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEG9,Q0UEG9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEL5,Q7SEL5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKW4,Q5ZKW4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DK07,F7DK07_ORNAN,ENSOANP00000019665,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKM9,F7DKM9_MACMU,ENSMMUP00000011490,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32861,UGPA1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07130,UGPA_BOVIN,ENSBTAP00000042228,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16851,UGPA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q1Q8,F1Q1Q8_CANFA,ENSCAFP00000004677,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CI26,Q6CI26_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68F95,Q68F95_XENTR,ENSXETP00000028512,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2S9,Q4P2S9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54YZ0,UGPA2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59KI0,UGP1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKA5,Q5KKA5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIH6,F6PIH6_MONDO,ENSMODP00000003781,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PKK3,Q7PKK3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EG01,A7EG01_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q2W2,B7Q2W2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBZ9,B0YBZ9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
