ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGZ1,F7CGZ1_ORNAN,ENSOANP00000025036,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
C3XQC6,C3XQC6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
D4ADQ6,D4ADQ6_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
E1BHY5,E1BHY5_BOVIN,ENSBTAP00000000277,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
Q8VEJ3,DKK4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
E2RLQ0,E2RLQ0_CANFA,ENSCAFP00000008237,CANFA,4.0,,,,,,,,1,,1,,1,1,
F6SUK3,F6SUK3_MONDO,ENSMODP00000012746,MONDO,4.0,,,,,,,,,,1,,1,1,1
F7H9Z1,F7H9Z1_MACMU,ENSMMUP00000027367,MACMU,4.0,,,,,,,,1,,1,,1,1,
H2QW36,H2QW36_PANTR,ENSPTRP00000034605,PANTR,4.0,,,,,,,,1,,1,,1,1,
Q9UBT3,DKK4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
Q4H3Q3,Q4H3Q3_CIOIN,ENSCINP00000002676,CIOIN,2.0,,,,,,,,,1,1,,,,
A7S287,A7S287_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8KB56,A8KB56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T4P5,H2T4P5_TAKRU,ENSTRUP00000019633,TAKRU,1.0,,,,,,,,,,1,,,,
