ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCI8,F6VCI8_ORNAN,ENSOANP00000012256,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NEB6,F1NEB6_CHICK,ENSGALP00000018174,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZHW2,C3ZHW2_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7H8G4,F7H8G4_MACMU,ENSMMUP00000000137,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PBD7,F1PBD7_CANFA,ENSCAFP00000026316,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9WVK8,CP46A_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9Y6A2,CP46A_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2Q8X0,H2Q8X0_PANTR,ENSPTRP00000011444,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B1WC64,B1WC64_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q501K6,Q501K6_XENTR,ENSXETP00000024989,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2RJ53,H2RJ53_TAKRU,ENSTRUP00000000166,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7RNE6,A7RNE6_NEMVE,nan,NEMVE,9.0,,1,1,,1,1,1,1,1,,1,,1,
Q7SXY7,Q7SXY7_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7SY18,Q7SY18_DANRE,nan,DANRE,8.0,,,1,1,,,,1,1,,1,1,1,1
Q504G3,Q504G3_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
Q4VA77,Q4VA77_XENTR,ENSXETP00000024984,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2VAH0,H2VAH0_TAKRU,ENSTRUP00000046211,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A9UXU2,A9UXU2_MONBE,nan,MONBE,5.0,1,,,,,1,1,1,,,,1,,
Q1JPS3,Q1JPS3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
A7SNA0,A7SNA0_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7S1P0,A7S1P0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,1,
A7SCY4,A7SCY4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,1,
A7SVN8,A7SVN8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,1,
Q8RWV4,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
A7S1N9,A7S1N9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,1,
G3X809,G3X809_BOVIN,ENSBTAP00000046805,BOVIN,3.0,,,,,,1,,1,,1,,,,
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,1,
Q9BID1,Q9BID1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8T629,Q8T629_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7E6U5,A7E6U5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0U771,Q0U771_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q32LT5,Q32LT5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
P63717,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P63719,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
