ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EPK0,F7EPK0_ORNAN,ENSOANP00000011265,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000013707,CIOIN,4.0,,,,,,,1,1,,1,,1,,
Q9VB13,Q9VB13_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,1,,
Q95QG4,Q95QG4_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
Q0IHV4,Q0IHV4_XENTR,ENSXETP00000003431,XENTR,3.0,,,,,,1,1,1,,,,,,
C3YK85,C3YK85_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
B7Q4C4,B7Q4C4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
E1BXF5,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
H2T9F8,H2T9F8_TAKRU,ENSTRUP00000021298,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q498P5,Q498P5_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
C4QHA6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2SWG4,H2SWG4_TAKRU,ENSTRUP00000016752,TAKRU,1.0,,,,,,,,,,,,1,,
F6Y384,F6Y384_MACMU,ENSMMUP00000024664,MACMU,1.0,,,,,,,1,,,,,,,
P15146,MTAP2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6UUD4,F6UUD4_CANFA,ENSCAFP00000020246,CANFA,1.0,,,,,,,1,,,,,,,
Q0P4W8,Q0P4W8_XENTR,ENSXETP00000007043,XENTR,1.0,,,,,,,,,,1,,,,
E7FH04,E7FH04_DANRE,ENSDARP00000105066,DANRE,1.0,,,,,,,,,,1,,,,
