ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0GFE9,Q0GFE9_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7BKI0,F7BKI0_ORNAN,ENSOANP00000006721,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P0CG34,TB15A_HUMAN,nan,HUMAN,8.0,1,,,,1,,1,,1,1,1,1,1,
F7C114,F7C114_MACMU,ENSMMUP00000000678,MACMU,8.0,1,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000038076,PANTR,7.0,,,,,1,,1,,1,1,1,1,1,
H2QZI0,H2QZI0_PANTR,ENSPTRP00000039047,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
P97563,P97563_RAT,nan,RAT,6.0,,,,,1,,1,,1,,1,1,1,
Q9D2R9,Q9D2R9_MOUSE,nan,MOUSE,5.0,1,,,,,,1,,,,1,1,1,
Q8C0W0,Q8C0W0_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
A2AF33,A2AF33_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
A2AF31,A2AF31_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
F7C122,F7C122_MACMU,ENSMMUP00000020881,MACMU,3.0,,,,,,,,,,,1,1,1,
D3ZJE8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2UFI9,H2UFI9_TAKRU,ENSTRUP00000035709,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q28EW7,Q28EW7_XENTR,ENSXETP00000011734,XENTR,2.0,,,,,,,,,,,1,1,,
Q45QT2,Q45QT2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3XXM5,C3XXM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9W7M8,TYB_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7AJB6,F7AJB6_MONDO,ENSMODP00000019423,MONDO,1.0,,,,,,,,,,1,,,,
O97428,O97428_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E2QXA5,E2QXA5_CANFA,ENSCAFP00000011638,CANFA,1.0,,,,,,,,,,1,,,,
P21752,TYB10_BOVIN,ENSBTAP00000007429,BOVIN,1.0,,,,,,,,,,1,,,,
D4ADY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86SC5,Q86SC5_CIOIN,ENSCINP00000010640,CIOIN,1.0,,,,,,,,,,,1,,,
B8A6B8,B8A6B8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
