ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVZ8,F7EVZ8_ORNAN,ENSOANP00000000980,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A2AIV8,CARD9_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
D3ZFU5,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
E2R0V1,E2R0V1_CANFA,ENSCAFP00000029129,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6RIH1,F6RIH1_BOVIN,ENSBTAP00000008634,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7BSP6,F7BSP6_MONDO,ENSMODP00000021909,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7GMY0,F7GMY0_MACMU,ENSMMUP00000017910,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2QY62,H2QY62_PANTR,ENSPTRP00000036901,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q9H257,CARD9_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
A2CE85,A2CE85_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
B1H1A0,B1H1A0_XENTR,ENSXETP00000001643,XENTR,3.0,,,,,,,1,,,,,1,,1
E1BWU9,E1BWU9_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
A7SMP6,A7SMP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6R3A9,F6R3A9_CIOIN,ENSCINP00000020343,CIOIN,1.0,,,,,,,,,,1,,,,
H2TNP3,H2TNP3_TAKRU,ENSTRUP00000026299,TAKRU,1.0,,,,,,,,,,1,,,,
