ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DHK4,F7DHK4_ORNAN,ENSOANP00000005435,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MXY3,F1MXY3_BOVIN,ENSBTAP00000011256,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6TY97,F6TY97_MACMU,ENSMMUP00000007540,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E2R0J8,E2R0J8_CANFA,ENSCAFP00000001064,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9WTW5,S22A3_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,,1,1,1,1,1,
O88446,S22A3_RAT,nan,RAT,10.0,1,1,,,1,1,1,,1,1,1,1,1,
F7BTT8,F7BTT8_MONDO,ENSMODP00000008386,MONDO,9.0,1,1,,,1,,1,,1,1,1,1,1,
E1BXN3,E1BXN3_CHICK,nan,CHICK,7.0,,,,,1,,1,,1,1,1,1,1,
O75751,S22A3_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,1,1,1,1,1,
H2QU04,H2QU04_PANTR,ENSPTRP00000032034,PANTR,7.0,,,,,1,,1,,1,1,1,1,1,
Q9LHQ6,OCT4_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
H2TCR5,H2TCR5_TAKRU,ENSTRUP00000022457,TAKRU,4.0,,,,,,,1,1,,1,1,,,
Q7T2C0,Q7T2C0_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,1,,,
F6U468,F6U468_MACMU,ENSMMUP00000007539,MACMU,2.0,,,1,1,,,,,,,,,,
O64515,OCT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9CAT6,OCT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7SU18,A7SU18_NEMVE,nan,NEMVE,2.0,,,1,,,,1,,,,,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SA38,OCT3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7K3M6,Q7K3M6_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
Q9D9E0,S22AH_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5SNS7,Q5SNS7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QDB3,Q7QDB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VRQ8,Q9VRQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q961R9,Q961R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4Q4J1,Q4Q4J1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P95908,P95908_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7RR13,A7RR13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9JTH0,A9JTH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PQL0,B7PQL0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PSX2,B7PSX2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q8Y1,B7Q8Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QHN8,B7QHN8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3YPL8,C3YPL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZD97,C3ZD97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6QM62,F6QM62_CIOIN,ENSCINP00000020124,CIOIN,1.0,,,,,,,,,,,,1,,
F6S271,F6S271_CIOIN,ENSCINP00000006844,CIOIN,1.0,,,,,,,,,,,,1,,
F6TMW8,F6TMW8_CIOIN,ENSCINP00000005827,CIOIN,1.0,,,,1,,,,,,,,,,
O06339,O06339_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O34691,NAIP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7RL72,A7RL72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P38055,YDJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P76230,YDJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
