ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20591,VA0E_CAEEL,nan,CAEEL,5.0,,,,,,,1,,,1,,1,1,1
H2R562,H2R562_PANTR,ENSPTRP00000047847,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q9CQD8,VA0E1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q794C0,VA0E1_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q5ZJC4,Q5ZJC4_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
B4F6J0,B4F6J0_XENTR,ENSXETP00000023405,XENTR,5.0,,,,,,,1,,,1,,1,1,1
P81103,VA0E1_BOVIN,ENSBTAP00000020094,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
O15342,VA0E1_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCAFP00000024439,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F7EJ13,F7EJ13_ORNAN,ENSOANP00000026746,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
F6SZI1,F6SZI1_MACMU,ENSMMUP00000018175,MACMU,5.0,,,,,,,1,,,1,,1,1,1
B7PL47,B7PL47_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q9VEQ6,Q9VEQ6_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,1,
A7SPX0,A7SPX0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,1,
B7QLF7,B7QLF7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
F7AI17,F7AI17_MONDO,ENSMODP00000007669,MONDO,4.0,,,,,,,1,,,1,,1,1,
Q5XJC7,Q5XJC7_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2TQY3,H2TQY3_TAKRU,ENSTRUP00000027090,TAKRU,3.0,,,,,,,1,,,,,1,,1
B7Q0Q6,B7Q0Q6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
B7QLF6,B7QLF6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7QAP9,Q7QAP9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VP18,Q9VP18_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VZE9,Q9VZE9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VZG7,Q9VZG7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q504A1,Q504A1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9SZ13,VA0E2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
