ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000035163,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6U8C6,F6U8C6_ORNAN,ENSOANP00000016518,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000055942,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q9NY47,CA2D2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q8CFG6,CA2D2_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F1PIY4,F1PIY4_CANFA,ENSCAFP00000015492,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7H9T9,F7H9T9_MACMU,ENSMMUP00000039350,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7B903,F7B903_MONDO,ENSMODP00000015036,MONDO,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSBTAP00000053224,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q6PHS9,CA2D2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q1MTF2,Q1MTF2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
C3Z2M2,C3Z2M2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
H2UI33,H2UI33_TAKRU,ENSTRUP00000036604,TAKRU,2.0,,,,,,,,,,1,,1,,
H2U5V6,H2U5V6_TAKRU,ENSTRUP00000032322,TAKRU,2.0,,,,,,,1,,,,,1,,
E7F9D8,E7F9D8_DANRE,ENSDARP00000071620,DANRE,2.0,,,,1,,,,,1,,,,,
F7C1C8,F7C1C8_XENTR,ENSXETP00000000146,XENTR,1.0,,,,,,,,,,1,,,,
A7RNH2,A7RNH2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RV93,A7RV93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4PY95,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4PY90,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XQQ6,C3XQQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XQQ4,C3XQQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9TZB7,A9TZB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7T671,A7T671_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T278,A7T278_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6T1,A7S6T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6REB5,F6REB5_CIOIN,ENSCINP00000025169,CIOIN,1.0,,,,,,,,,,1,,,,
