ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q2H0,F1Q2H0_CANFA,ENSCAFP00000009022,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P98191,CDS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYE6,F1NYE6_CHICK,ENSGALP00000018293,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXT6,F6VXT6_ORNAN,ENSOANP00000009939,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35052,CDS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z956,F6Z956_MONDO,ENSMODP00000025992,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPT9,H2QPT9_PANTR,ENSPTRP00000027896,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8N4,F7H8N4_MACMU,ENSMMUP00000027863,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92903,CDS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXV2,F7DXV2_XENTR,ENSXETP00000013751,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PN44,A5PN44_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q55D90,CDSA_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6C5X0,Q6C5X0_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C3ZRF3,C3ZRF3_BRAFL,nan,BRAFL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q59LQ7,Q59LQ7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P56079,CDSA_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7QJ08,Q7QJ08_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P38221,CDS1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7S279,Q7S279_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q9P381,CDSH_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q95QS5,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B7QFN8,B7QFN8_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7S9P1,A7S9P1_NEMVE,nan,NEMVE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
B0XPS2,B0XPS2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A9SR57,A9SR57_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,,1,,1,1
