ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E1E6,F7E1E6_ORNAN,ENSOANP00000019813,ORNAN,6.0,1,1,,1,,,1,,1,,,1,,
Q8AXU7,Q8AXU7_CHICK,nan,CHICK,3.0,1,1,,1,,,,,,,,,,
F6XXI2,F6XXI2_XENTR,ENSXETP00000052736,XENTR,2.0,,,,,,,1,,,,,1,,
F7BMR6,F7BMR6_MONDO,ENSMODP00000016410,MONDO,2.0,,,,,,,1,,,,,1,,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R2V0,E2R2V0_CANFA,ENSCAFP00000030948,CANFA,1.0,,,,,,,,,,,,1,,
F1MWQ3,F1MWQ3_BOVIN,ENSBTAP00000016586,BOVIN,1.0,,,,,,,,,,,,1,,
F6VND6,F6VND6_CIOIN,ENSCINP00000014259,CIOIN,1.0,,,,,,,,,,,,1,,
F7FAT0,F7FAT0_MACMU,ENSMMUP00000016396,MACMU,1.0,,,,,,,,,,,,1,,
H2S2V6,H2S2V6_TAKRU,ENSTRUP00000006728,TAKRU,1.0,,,,,,,,,,,,1,,
H2TNN0,H2TNN0_TAKRU,ENSTRUP00000026286,TAKRU,1.0,,,,,,,,,,,,1,,
H2UYD3,H2UYD3_TAKRU,ENSTRUP00000041962,TAKRU,1.0,,,,,,,,,,,,1,,
P10276,RARA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3U3R3,Q3U3R3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZTI3,RARAB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90271,RARAA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
