ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESX6,F7ESX6_ORNAN,ENSOANP00000014554,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MU27,F1MU27_BOVIN,ENSBTAP00000018034,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1Q2S0,F1Q2S0_CANFA,ENSCAFP00000028190,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Q1G4,F6Q1G4_XENTR,ENSXETP00000016432,XENTR,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
F7DWW8,F7DWW8_MONDO,ENSMODP00000004216,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QQP0,H2QQP0_PANTR,ENSPTRP00000028726,PANTR,10.0,1,1,,1,1,1,1,1,,1,1,1,,
A6P320,MARHB_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q8CBH7,MARHB_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2RU58,H2RU58_TAKRU,ENSTRUP00000003675,TAKRU,9.0,,,1,1,1,1,1,1,,1,1,1,,
A6NNE9,MARHB_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,7.0,1,,,,1,1,1,1,,,1,1,,
E1BSY3,E1BSY3_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSDARP00000100740,CRYNJ,5.0,,,,,1,,1,1,,,1,1,,
F7EWR9,F7EWR9_MACMU,ENSMMUP00000009264,MACMU,4.0,,,,,,1,1,,1,,,1,,
A7SG91,A7SG91_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
E7F4X3,E7F4X3_DANRE,ENSDARP00000072702,DANRE,3.0,,1,,,,1,,1,,,,,,
B2D6L6,B2D6L6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
B7P111,B7P111_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
H2TSC2,H2TSC2_TAKRU,ENSTRUP00000027580,TAKRU,2.0,,,,,,,,1,,,,1,,
A1ZBY4,A1ZBY4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7S7B1,A7S7B1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SSY5,A7SSY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
B7P4V5,B7P4V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8GYT4,Q8GYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PI05,Q4PI05_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
