ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQJ1,F7DQJ1_ORNAN,ENSOANP00000005629,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QBD6,H2QBD6_PANTR,ENSPTRP00000014098,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A7Q5,D4A7Q5_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9NUL7,DDX28_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9CWT6,DDX28_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2T439,H2T439_TAKRU,ENSTRUP00000019427,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EAJ2,F7EAJ2_XENTR,ENSXETP00000011966,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DMJ8,F7DMJ8_MONDO,ENSMODP00000006539,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RNH5,F6RNH5_MACMU,ENSMMUP00000032354,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RKU0,E2RKU0_CANFA,ENSCAFP00000030144,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VPT3,Q9VPT3_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7YWQ8,A7YWQ8_BOVIN,ENSBTAP00000005622,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XRL7,C3XRL7_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
F6PZG6,F6PZG6_CIOIN,ENSCINP00000011868,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q08BL1,Q08BL1_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
B7PYL4,B7PYL4_IXOSC,nan,IXOSC,7.0,,,,,,1,1,,1,1,,1,1,1
A7SVK2,A7SVK2_NEMVE,nan,NEMVE,7.0,,,,1,,1,1,,1,,,1,1,1
Q56X76,RH39_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
B8BZT8,B8BZT8_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
A9RJ35,A9RJ35_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
F1NSN3,F1NSN3_CHICK,ENSGALP00000005391,CHICK,3.0,,,,,,,,,,1,,1,,1
A9V6B1,A9V6B1_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q55CN3,Q55CN3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q4QHU1,Q4QHU1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A6V0P4,A6V0P4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q0U397,MRH4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P53166,MRH4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q59S59,MRH4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KLB2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C3J3,MRH4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7EWH6,MRH4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7SBR1,MRH4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8GUG7,RH50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I459,Q8I459_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B0XWD5,B0XWD5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7RQ16,A7RQ16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
