ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y2K2,SIK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4Y2,H2R4Y2_PANTR,ENSPTRP00000047628,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQL9,F7FQL9_MACMU,ENSMMUP00000021211,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4S6,SIK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFA6,F7EFA6_ORNAN,ENSOANP00000024765,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TUU1,F6TUU1_MONDO,ENSMODP00000017236,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG01,F1PG01_CANFA,ENSCAFP00000019557,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N8N8,F1N8N8_CHICK,ENSGALP00000011556,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXE2,F1MXE2_BOVIN,ENSBTAP00000020116,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008142,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SAW1,H2SAW1_TAKRU,ENSTRUP00000009539,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6NSM8,SIK3_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
C3XRQ1,C3XRQ1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,,,1,,1
B2GV43,B2GV43_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q54DF2,MRKA_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
D3ZBI8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QCS3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7QGX8,B7QGX8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
