ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKI1,F6XKI1_ORNAN,ENSOANP00000013526,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6YNM2,F6YNM2_XENTR,ENSXETP00000002453,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RKB8,E2RKB8_CANFA,ENSCAFP00000025908,CANFA,8.0,1,1,,1,,1,,1,1,,,1,1,
Q6PCX9,TRI37_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,,1,1,
Q5ZLV6,Q5ZLV6_CHICK,nan,CHICK,8.0,1,1,,1,,1,,1,1,,,1,1,
O94972,TRI37_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
H2TD14,H2TD14_TAKRU,ENSTRUP00000022556,TAKRU,8.0,1,1,,1,,1,,1,1,,,1,1,
H2QDJ7,H2QDJ7_PANTR,ENSPTRP00000016064,PANTR,8.0,1,1,,1,,1,,1,1,,,1,1,
F7HQA2,F7HQA2_MACMU,ENSMMUP00000015011,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
F6YPE7,F6YPE7_MONDO,ENSMODP00000018281,MONDO,8.0,1,1,,1,,1,,1,1,,,1,1,
E1BGD4,E1BGD4_BOVIN,ENSBTAP00000035393,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
C4Q9Z0,nan,nan,nan,7.0,1,1,,,,1,,1,1,1,,1,,
E7FBZ8,E7FBZ8_DANRE,ENSDARP00000117221,DANRE,7.0,1,1,,,,1,,1,1,,,1,1,
A7RWK0,A7RWK0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000026704,CIOIN,4.0,,,,,,1,1,1,,,,1,,
C3YXY3,C3YXY3_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,1,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
D4AD45,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A9V526,A9V526_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,3.0,,1,,,,,,1,,1,,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
F6ZAH0,F6ZAH0_CIOIN,ENSCINP00000026705,CIOIN,2.0,,,,,,,,,,1,,1,,
B7PZS0,B7PZS0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A2FHD0,A2FHD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q18466,Q18466_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q557D0,Q557D0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KJD2,Q5KJD2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
A7UVM0,A7UVM0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7RWK1,A7RWK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QB35,Q7QB35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026701,CIOIN,1.0,,,,,,,,,,,,1,,
