ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SD30,F6SD30_ORNAN,ENSOANP00000004999,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6W733,F6W733_MONDO,ENSMODP00000036677,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
A2AB59,RHG27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UYZ6,H2UYZ6_TAKRU,ENSTRUP00000042175,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018755,CIOIN,1.0,,,,,,,,,,,,,,1
Q9GZG6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7PMM4,Q7PMM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6TLK4,RHG27_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4PGW8,Q4PGW8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q06407,RGA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39083,RGA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,1.0,,,,,,,,,,,,1,,
H2URU2,H2URU2_TAKRU,ENSTRUP00000039665,TAKRU,1.0,,,,,,,,,,,,,,1
A2EBL1,A2EBL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7AFM8,F7AFM8_XENTR,ENSXETP00000011382,XENTR,1.0,,,,,,,,,,,,,,1
E7EZG2,E7EZG2_DANRE,ENSDARP00000039809,DANRE,1.0,,,,,,,,,,,,,,1
E2RAB4,E2RAB4_CANFA,ENSCAFP00000008184,CANFA,1.0,,,,,,,,,,,,1,,
E1BR51,E1BR51_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3ZXK0,C3ZXK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q880,B7Q880_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T7E9,A7T7E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018756,CIOIN,1.0,,,,,,,,,,,,,,1
