ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XJ60,F6XJ60_ORNAN,ENSOANP00000001742,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1P7K2,F1P7K2_CANFA,ENSCAFP00000031601,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSGALP00000038168,CHICK,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSMODP00000006889,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7SEK7,A7SEK7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q5TP04,Q5TP04_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VQI9,AFF4_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7PJY1,B7PJY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E1BP77,E1BP77_BOVIN,ENSBTAP00000053415,BOVIN,1.0,,,,,,,,,,,,1,,
E1BWS6,E1BWS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6YQP3,F6YQP3_MACMU,ENSMMUP00000000639,MACMU,1.0,,,,,,,,,,,,1,,
F7G971,F7G971_MONDO,ENSMODP00000037078,MONDO,1.0,,,,,,,,,,1,,,,
O55112,AFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51816,AFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038504,PANTR,1.0,,,,,,,1,,,,,,,
