ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XCP0,F6XCP0_ORNAN,ENSOANP00000022419,ORNAN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
E1BAN6,E1BAN6_BOVIN,ENSBTAP00000052491,BOVIN,8.0,,,,1,,1,1,1,1,1,,1,1,
Q67ES7,TR134_RAT,nan,RAT,8.0,,1,,1,,1,,1,1,1,,1,1,
nan,nan,ENSPTRP00000054241,PANTR,6.0,,,,1,,,,1,1,1,,1,1,
Q7TQB9,TR143_MOUSE,nan,MOUSE,5.0,,,,1,,,,,1,1,,1,1,
Q67ES3,TR143_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000046084,BOVIN,4.0,,,,,,,,1,1,,,1,1,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,4.0,,,1,1,,,,,1,,,1,,
F7HBW7,F7HBW7_MACMU,ENSMMUP00000034640,MACMU,4.0,,,,,,,,,1,1,,1,1,
Q7TQB0,TR134_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
F6YFC6,F6YFC6_MONDO,ENSMODP00000033793,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7E166,F7E166_MONDO,ENSMODP00000033862,MONDO,3.0,,,,,,,,1,1,1,,,,
P59529,T2R16_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000053377,XENTR,3.0,,,,,,,,1,,1,1,,,
Q646B3,T2R16_PANTR,ENSPTRP00000033625,PANTR,3.0,,,,,,,,,1,,,1,1,
Q645S3,Q645S3_MACMU,ENSMMUP00000001479,MACMU,3.0,,,,,,,,,1,,,1,1,
Q9JKU0,T2R16_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q9NYV7,T2R16_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,3.0,,,,,,,,1,1,,1,,,
Q2AB73,Q2AB73_XENTR,ENSXETP00000053226,XENTR,3.0,,,,,,,,1,,1,1,,,
F7HIM9,F7HIM9_MACMU,ENSMMUP00000008325,MACMU,3.0,,,,,,,1,1,1,,,,,
L7N3R9,L7N3R9_XENTR,ENSXETP00000044168,XENTR,2.0,,,,,,,,,1,,1,,,
P59532,T2R41_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000056062,XENTR,2.0,,,,,,,,,,1,1,,,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,2.0,,,,,,,,,1,,1,,,
Q9JKE7,T2R41_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7A1C5,F7A1C5_MONDO,ENSMODP00000001796,MONDO,2.0,,,,,,,,1,1,,,,,
Q646A5,T2R60_PANTR,ENSPTRP00000033935,PANTR,2.0,,,,,,,,1,1,,,,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7HQL1,F7HQL1_MACMU,ENSMMUP00000015456,MACMU,2.0,,,,,,,,1,1,,,,,
Q2ABC9,Q2ABC9_CANFA,ENSCAFP00000005257,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000054237,PANTR,2.0,,,,,,,,1,1,,,,,
P59536,T2R41_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P59551,T2R60_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q7TQA9,TR135_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000033969,XENTR,2.0,,,,,,,,1,,,1,,,
Q9NYW6,TA2R3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041624,BOVIN,1.0,,,,,,,,,1,,,,,
Q7TQB8,T2R40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052885,XENTR,1.0,,,,,,,,,,,1,,,
Q9JKT4,TR105_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NYW4,TA2R5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041623,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040606,BOVIN,1.0,,,,,,,,,,,1,,,
Q9JKT5,TR105_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018694,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000033881,PANTR,1.0,,,,,,,,,,,1,,,
Q9NYW7,TA2R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033880,CANFA,1.0,,,,,,,,,,,1,,,
A6P6V6,A6P6V6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7M709,TR129_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q67ET6,Q67ET6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MZD2,F1MZD2_BOVIN,ENSBTAP00000047444,BOVIN,1.0,,,,,,,,,,,1,,,
F6VVW6,F6VVW6_MONDO,ENSMODP00000017002,MONDO,1.0,,,,,,,,,,,1,,,
F6X3D0,F6X3D0_MACMU,ENSMMUP00000029532,MACMU,1.0,,,,,,,,,,,1,,,
F6YWW7,F6YWW7_MONDO,ENSMODP00000009312,MONDO,1.0,,,,,,,,,,,1,,,
F7FF71,F7FF71_MONDO,ENSMODP00000007518,MONDO,1.0,,,,,,,,,,,1,,,
F7GAZ9,F7GAZ9_MACMU,ENSMMUP00000021371,MACMU,1.0,,,,,,,,,,,1,,,
H2QQM5,H2QQM5_PANTR,ENSPTRP00000028692,PANTR,1.0,,,,,,,,,,,1,,,
H2QVI5,H2QVI5_PANTR,ENSPTRP00000033882,PANTR,1.0,,,,,,,,,,,1,,,
Q2AB37,Q2AB37_XENTR,ENSXETP00000056060,XENTR,1.0,,,,,,,,,,,1,,,
Q2AB39,Q2AB39_XENTR,ENSXETP00000049542,XENTR,1.0,,,,,,,,,,,1,,,
Q2AB53,Q2AB53_XENTR,ENSXETP00000056066,XENTR,1.0,,,,,,,,,,,1,,,
Q2AB55,Q2AB55_XENTR,ENSXETP00000018686,XENTR,1.0,,,,,,,,,,,1,,,
Q2AB59,Q2AB59_XENTR,ENSXETP00000018676,XENTR,1.0,,,,,,,,,,,1,,,
Q2AB81,Q2AB81_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2AB94,Q2AB94_MONDO,ENSMODP00000009285,MONDO,1.0,,,,,,,,,,,1,,,
Q2ABC4,Q2ABC4_BOVIN,ENSBTAP00000022454,BOVIN,1.0,,,,,,,,,,,1,,,
Q2ABC8,Q2ABC8_CANFA,ENSCAFP00000019721,CANFA,1.0,,,,,,,,,,,1,,,
Q2ABD6,Q2ABD6_CANFA,ENSCAFP00000033096,CANFA,1.0,,,,,,,,,,,1,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q645S9,Q645S9_MACMU,ENSMMUP00000021888,MACMU,1.0,,,,,,,,,,,1,,,
Q67ES2,TR135_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q67ES6,TR129_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q67ET2,T2R40_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057299,XENTR,1.0,,,,,,,,,,,1,,,
