ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VHQ5,F6VHQ5_ORNAN,ENSOANP00000008558,ORNAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSGALP00000013099,CHICK,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000025578,CANFA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000017481,BOVIN,2.0,,,,,,,1,,,,,1,,
F1MSQ7,F1MSQ7_BOVIN,ENSBTAP00000029502,BOVIN,2.0,,,,,,,1,,,,,1,,
Q9BPW8,NIPS1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QLG2,H2QLG2_PANTR,ENSPTRP00000024493,PANTR,2.0,,,,,,,1,,,,,1,,
B7P9Q8,B7P9Q8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
O55125,NIPS1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q0P468,Q0P468_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q54I58,NIPSN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VXK0,NIPSN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6C7U3,Q6C7U3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KD44,Q5KD44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5EBA4,Q5EBA4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7S6D8,A7S6D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q28EQ4,Q28EQ4_XENTR,ENSXETP00000035836,XENTR,1.0,,,,,,,,,,,,1,,
F7BQ95,F7BQ95_MONDO,ENSMODP00000011220,MONDO,1.0,,,,,,,1,,,,,,,
F6ZQL3,F6ZQL3_XENTR,ENSXETP00000022232,XENTR,1.0,,,,,,,1,,,,,,,
F6Z0B3,F6Z0B3_CIOIN,ENSCINP00000015876,CIOIN,1.0,,,,,,,1,,,,,,,
F6T192,F6T192_MACMU,ENSMMUP00000037119,MACMU,1.0,,,,,,,,,,,,1,,
F6RU91,F6RU91_MACMU,ENSMMUP00000006220,MACMU,1.0,,,,,,,1,,,,,,,
C3Z9B4,C3Z9B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XR26,C3XR26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TNQ8,H2TNQ8_TAKRU,ENSTRUP00000026314,TAKRU,1.0,,,,,,,1,,,,,,,
