ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDP8,F1PDP8_CANFA,ENSCAFP00000026286,CANFA,4.0,,,,,,,,1,,1,,1,1,
F6Y5L3,F6Y5L3_XENTR,ENSXETP00000036429,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7CRB8,F7CRB8_ORNAN,ENSOANP00000010947,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F7DCB4,F7DCB4_MACMU,ENSMMUP00000022033,MACMU,4.0,,,,,,,,1,,1,,1,1,
H2QAQ2,H2QAQ2_PANTR,ENSPTRP00000013407,PANTR,4.0,,,,,,,,1,,1,,1,1,
O54767,ZP2_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
P20239,ZP2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
Q05996,ZP2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSBTAP00000048468,BOVIN,4.0,,,,,,,,1,,1,,1,1,
F6WBV4,F6WBV4_MONDO,ENSMODP00000008971,MONDO,3.0,,,,,,,,,,1,,1,1,
Q5CZI6,Q5CZI6_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000003810,CHICK,2.0,,,,,,,,,,,,1,1,
A9JRE5,A9JRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2U934,H2U934_TAKRU,ENSTRUP00000033450,TAKRU,1.0,,,,,,,,,,1,,,,
