ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BS64,E1BS64_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
H2RP44,H2RP44_TAKRU,ENSTRUP00000001907,TAKRU,3.0,,,,,,,1,,,,,1,,1
F7EZK7,F7EZK7_ORNAN,ENSOANP00000026927,ORNAN,3.0,,,,,,,1,,,,,1,,1
A7SFT2,A7SFT2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6SYF3,F6SYF3_MONDO,ENSMODP00000024227,MONDO,2.0,,,,,,,1,,,,,,,1
Q9HBZ2,ARNT2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q78E60,ARNT2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q61324,ARNT2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
O02219,AHA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6YNE2,F6YNE2_CIOIN,ENSCINP00000016558,CIOIN,2.0,,,,,,,,,,,,1,,1
F7BLZ3,F7BLZ3_MACMU,ENSMMUP00000015186,MACMU,2.0,,,,,,,1,,,,,,,1
F1PPH3,F1PPH3_CANFA,ENSCAFP00000020531,CANFA,2.0,,,,,,,1,,,,,,,1
F1MYL2,F1MYL2_BOVIN,ENSBTAP00000016391,BOVIN,2.0,,,,,,,1,,,,,,,1
E1BS65,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000012584,PANTR,2.0,,,,,,,1,,,,,,,1
F6PV68,F6PV68_XENTR,ENSXETP00000028478,XENTR,1.0,,,,,,,,,,,,,,1
B1WAV1,B1WAV1_XENTR,ENSXETP00000019591,XENTR,1.0,,,,,,,1,,,,,,,
H2S5H0,H2S5H0_TAKRU,ENSTRUP00000007642,TAKRU,1.0,,,,,,,,,,,,,,1
O15945,ARNT_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C4PXN0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y283,C3Y283_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7Q1K1,Q7Q1K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9DG12,ARNT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QNX4,B7QNX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
