ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UXN3,F6UXN3_XENTR,ENSXETP00000029829,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUQ2,F7CUQ2_ORNAN,ENSOANP00000012818,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABV2,D4ABV2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5PLI1,A5PLI1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7SWJ9,A7SWJ9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MMT4,F1MMT4_BOVIN,ENSBTAP00000053175,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N8E3,CE112_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5PR68,CE112_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W5W5,F6W5W5_MACMU,ENSMMUP00000007452,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UXE8,H2UXE8_TAKRU,ENSTRUP00000041627,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QDQ0,H2QDQ0_PANTR,ENSPTRP00000016232,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BRZ7,E1BRZ7_CHICK,ENSGALP00000006321,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RE20,E2RE20_CANFA,ENSCAFP00000034620,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6UBV0,F6UBV0_MONDO,ENSMODP00000005205,MONDO,8.0,1,1,,1,,1,,1,1,,,1,1,
C4QES3,nan,nan,nan,6.0,1,1,,,,1,,,1,1,,,,1
nan,nan,ENSMODP00000005202,MONDO,3.0,,,,,,,1,,,1,,,,1
A7T4U5,A7T4U5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7EBW3,F7EBW3_MONDO,ENSMODP00000035889,MONDO,2.0,,,,,,,,,,,,1,1,
F1PZJ9,F1PZJ9_CANFA,ENSCAFP00000030686,CANFA,2.0,,,,,,,,,,,,1,1,
H2R5J5,H2R5J5_PANTR,ENSPTRP00000048220,PANTR,2.0,,,,,,,,,,,,1,1,
Q4G0S7,CC152_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7HQ63,F7HQ63_MACMU,ENSMMUP00000034774,MACMU,2.0,,,,,,,,,,,,1,1,
A2DU29,A2DU29_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1NT75,F1NT75_CHICK,ENSGALP00000038180,CHICK,2.0,,,,,,,,,,,,1,1,
F1MJA8,F1MJA8_BOVIN,ENSBTAP00000044423,BOVIN,2.0,,,,,,,,,,,,1,1,
F1M7D1,F1M7D1_RAT,ENSRNOP00000057234,RAT,2.0,,,,,,,,,,,,1,1,
E9PX14,E9PX14_MOUSE,ENSMUSP00000129305,MOUSE,2.0,,,,,,,,,,,,1,1,
C4QLG5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A8DY79,A8DY79_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3Y9V1,C3Y9V1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2EVM4,A2EVM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q710,Q4Q710_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8I4T0,Q8I4T0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A9UTL9,A9UTL9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3Y3M1,C3Y3M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B3DID5,B3DID5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2M329,CCD96_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6S3K3,F6S3K3_CIOIN,ENSCINP00000006543,CIOIN,1.0,,,,,,,,,,,,,1,
H2SKS2,H2SKS2_TAKRU,ENSTRUP00000013006,TAKRU,1.0,,,,,,,,,,,,,1,
C3YDQ7,C3YDQ7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YJA2,C3YJA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QAC2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1P6H6,F1P6H6_CANFA,ENSCAFP00000021177,CANFA,1.0,,,,,,,,,,,,,1,
