ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJG0,F7FJG0_ORNAN,ENSOANP00000017749,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q924S3,Q924S3_RAT,nan,RAT,7.0,1,1,1,1,,1,,,1,1,,,,
Q8BM12,Q8BM12_MOUSE,nan,MOUSE,6.0,1,1,1,1,,,,,1,1,,,,
F7B2J6,F7B2J6_XENTR,ENSXETP00000009062,XENTR,3.0,,,,,,1,1,1,,,,,,
E7F3P8,E7F3P8_DANRE,ENSDARP00000107979,DANRE,1.0,,,,,,,,,,,,,,1
E9QDN6,E9QDN6_DANRE,ENSDARP00000119737,DANRE,1.0,,,,,,,,,,,,,,1
F1QFF4,F1QFF4_DANRE,ENSDARP00000086030,DANRE,1.0,,,,,,,,,,,,,,1
F6TQX7,F6TQX7_XENTR,ENSXETP00000058301,XENTR,1.0,,,,,,,,,,,,,,1
F6YDH1,F6YDH1_CIOIN,ENSCINP00000005413,CIOIN,1.0,,,,,,,,,,,,,,1
H2UZT5,H2UZT5_TAKRU,ENSTRUP00000042464,TAKRU,1.0,,,,,,,,,,,,,,1
L7N0T8,L7N0T8_CIOIN,ENSCINP00000019503,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000009064,XENTR,1.0,,,,,,,,,,,,,,1
