ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UHC3,ASIC3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6X1Y6,ASIC3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BPU5,E1BPU5_BOVIN,ENSBTAP00000010209,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RDV3,F6RDV3_ORNAN,ENSOANP00000001205,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RDH5,H2RDH5_PANTR,ENSPTRP00000058876,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O35240,ASIC3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHH0,E2RHH0_CANFA,ENSCAFP00000007023,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7RGQ6,A7RGQ6_NEMVE,nan,NEMVE,9.0,1,,1,,,1,1,1,1,,1,1,1,
C3YST2,C3YST2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000013693,CIOIN,6.0,1,1,,,,1,1,1,,,1,,,
nan,nan,ENSXETP00000029317,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
Q1XA76,ASIC1_CHICK,nan,CHICK,5.0,1,1,,,,1,1,1,,,,,,
H2VD35,H2VD35_TAKRU,ENSTRUP00000047129,TAKRU,4.0,,1,,,,1,,1,,1,,,,
F7H4L2,F7H4L2_MACMU,ENSMMUP00000008598,MACMU,4.0,,1,,,,1,1,1,,,,,,
F7C3X2,F7C3X2_MONDO,ENSMODP00000004976,MONDO,4.0,,,,,,,1,,,1,,1,1,
F7BJA0,F7BJA0_MONDO,ENSMODP00000023920,MONDO,4.0,1,1,,,,1,,1,,,,,,
Q708S8,ASI1A_DANRE,nan,DANRE,4.0,,1,,,,,1,1,,1,,,,
H2SE79,H2SE79_TAKRU,ENSTRUP00000010710,TAKRU,4.0,,,,,1,,,,,1,1,1,,
Q708S6,ASI1C_DANRE,nan,DANRE,4.0,,,,,1,1,,1,,,1,,,
A7STM2,A7STM2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
A7SA77,A7SA77_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
A7SJJ5,A7SJJ5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
B7QEV7,B7QEV7_IXOSC,nan,IXOSC,3.0,,,,1,,,,1,,,1,,,
A7S8S3,A7S8S3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SA83,A7SA83_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SH56,A7SH56_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
O45402,O45402_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A7SST7,A7SST7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RLG1,A7RLG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7SZH6,A7SZH6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P91100,P91100_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A7SZH3,A7SZH3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B7PDF1,B7PDF1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,1,1,,
B7PDF0,B7PDF0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RL38,A7RL38_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RJS8,A7RJS8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RI82,A7RI82_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7S4N0,A7S4N0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P91103,P91103_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P91102,P91102_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q7PYW4,Q7PYW4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q18252,Q18252_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q86LG1,PPK28_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034747,CHICK,2.0,,,,,1,,,,,,1,,,
Q22970,Q22970_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O01664,O01664_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7SZH4,A7SZH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T3C7,A7T3C7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VME9,Q9VME9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VAJ7,Q9VAJ7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8MPW0,Q8MPW0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W250,Q9W250_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS73,Q9VS73_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q708S7,ASI1B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9VME8,Q9VME8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KT94,Q7KT94_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PF15,Q7PF15_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PKT6,Q7PKT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRJ3,Q7PRJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PV91,Q7PV91_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VAJ6,Q9VAJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q066,Q7Q066_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1X3,Q7Q1X3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q4W6,Q7Q4W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VAJ3,PPK19_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q93808,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q93597,Q93597_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QI77,Q7QI77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q708S5,ASIC2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q86LG9,Q86LG9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q86LH1,Q86LH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
