ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000053505,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6RWZ4,F6RWZ4_ORNAN,ENSOANP00000027543,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2R3B1,H2R3B1_PANTR,ENSPTRP00000045213,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q9WTX4,NRG4_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7GSZ7,F7GSZ7_MACMU,ENSMMUP00000033410,MACMU,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q8WWG1,NRG4_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q5ZJR0,Q5ZJR0_CHICK,nan,CHICK,9.0,1,,,,1,1,1,,1,1,1,1,1,
F1M0L6,F1M0L6_RAT,ENSRNOP00000020332,RAT,8.0,1,,,,,1,1,1,1,1,,1,1,
C3Z2S4,C3Z2S4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P56975,NRG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q94918,VEIN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A0NBJ8,A0NBJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P42287,GRK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O35181,NRG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RN96,A7RN96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QBJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4F7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZR21,C3ZR21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004693,PANTR,1.0,,,,,,,,,,,1,,,
