ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SU59,F6SU59_ORNAN,ENSOANP00000027505,ORNAN,8.0,1,,1,1,,,1,,1,1,,1,,1
nan,nan,ENSXETP00000056078,XENTR,5.0,1,,,1,,,1,,,,,1,,1
F1PQT9,F1PQT9_CANFA,ENSCAFP00000022325,CANFA,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSBTAP00000006652,BOVIN,3.0,,,,,,,,,1,,,1,,1
Q8MXU3,Q8MXU3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q24546,SYN_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
P17600,SYN1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
O88935,SYN1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,,1
H2T3U0,H2T3U0_TAKRU,ENSTRUP00000019328,TAKRU,3.0,,,,,,,,,,1,,1,,1
B0UXI4,B0UXI4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F7BE62,F7BE62_MONDO,ENSMODP00000013563,MONDO,3.0,,,,,,,,,1,,,1,,1
F6Z6L1,F6Z6L1_CIOIN,ENSCINP00000016535,CIOIN,3.0,,,,,,,,,1,,,1,,1
F6VRW8,F6VRW8_MACMU,ENSMMUP00000014987,MACMU,3.0,,,,,,,,,1,,,1,,1
A7S9R2,A7S9R2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F1P717,F1P717_CANFA,ENSCAFP00000002546,CANFA,3.0,,,1,1,,,,,1,,,,,
F1MCX8,F1MCX8_BOVIN,ENSBTAP00000027501,BOVIN,3.0,,,1,1,,,,,1,,,,,
B7PLM2,B7PLM2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C3ZAP3,C3ZAP3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
C4PZH0,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
Q5TNR4,Q5TNR4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
P09951,SYN1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
F1N159,F1N159_BOVIN,ENSBTAP00000026998,BOVIN,1.0,,,,,,,,,,1,,,,
F6TXL4,F6TXL4_CIOIN,ENSCINP00000008009,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000059274,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000024610,PANTR,1.0,,,,,,,,,1,,,,,
B7PLL9,B7PLL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q92777,SYN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6TA37,F6TA37_MACMU,ENSMMUP00000001492,MACMU,1.0,,,,,,,,,,1,,,,
Q8JZP2,SYN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7SH82,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7PP63,Q7PP63_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q64332,SYN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q63537,SYN2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KMY4,Q5KMY4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
F7BS89,F7BS89_MONDO,ENSMODP00000007632,MONDO,1.0,,,,,,,,,,1,,,,
B7Q6N9,B7Q6N9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F1NIJ7,F1NIJ7_CHICK,ENSGALP00000007931,CHICK,1.0,,,,,,,,,,1,,,,
F1P669,F1P669_CANFA,ENSCAFP00000007434,CANFA,1.0,,,,,,,,,,1,,,,
F6WVU4,F6WVU4_XENTR,ENSXETP00000034082,XENTR,1.0,,,,,,,,,1,,,,,
O70441,SYN3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O14994,SYN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C5NU62,C5NU62_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7HU01,F7HU01_MACMU,ENSMMUP00000010911,MACMU,1.0,,,,1,,,,,,,,,,
F7HFD1,F7HFD1_MACMU,ENSMMUP00000008857,MACMU,1.0,,,,,,,,,1,,,,,
E7F7I9,E7F7I9_DANRE,ENSDARP00000085343,DANRE,1.0,,,,,,,,,1,,,,,
F7CIP3,F7CIP3_MONDO,ENSMODP00000001534,MONDO,1.0,,,,,,,,,1,,,,,
