ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ABX3,D4ABX3_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
E1BYL0,E1BYL0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
E2R6L5,E2R6L5_CANFA,ENSCAFP00000011772,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6QQ86,F6QQ86_MACMU,ENSMMUP00000025245,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6Z0I0,F6Z0I0_ORNAN,ENSOANP00000003685,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7AMK3,F7AMK3_MONDO,ENSMODP00000015044,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q6IE77,NEIL2_BOVIN,ENSBTAP00000006262,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q969S2,NEIL2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000034234,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6Y5Z0,F6Y5Z0_XENTR,ENSXETP00000031381,XENTR,4.0,,,,,,1,1,1,,1,,,,
Q6R2P8,NEIL2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
C3Z912,C3Z912_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,1,,,,
E1C9C8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
