ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V009,F6V009_MONDO,ENSMODP00000002515,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7ACW9,F7ACW9_XENTR,ENSXETP00000025927,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y0X1,F6Y0X1_ORNAN,ENSOANP00000024404,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P6N4,F1P6N4_CANFA,ENSCAFP00000029371,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A4E0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SAT6,H2SAT6_TAKRU,ENSTRUP00000009514,TAKRU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2PZK2,H2PZK2_PANTR,ENSPTRP00000001807,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VLF7,F6VLF7_MACMU,ENSMMUP00000007661,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BKZ9,E1BKZ9_BOVIN,ENSBTAP00000011652,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99523,SORT_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6PHU5,SORT_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SB80,A7SB80_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6NUT7,SORT1_DANRE,nan,DANRE,9.0,,1,,,,1,,1,1,1,1,1,1,1
B0R052,B0R052_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2RV64,H2RV64_TAKRU,ENSTRUP00000004032,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
C4QPD3,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
C3YAV7,C3YAV7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q8IKV8,Q8IKV8_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
P53751,YN94_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q7SH60,VPS10_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q5KGL7,Q5KGL7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q59M21,Q59M21_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q54GL5,Q54GL5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
Q4P3I9,VPS10_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q0TVB2,VPS10_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A7ERD9,A7ERD9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
P40890,VTH2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
H2UFH7,H2UFH7_TAKRU,ENSTRUP00000035697,TAKRU,3.0,,,,,,,,1,,1,1,,,
B0YA89,VPS10_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
O42930,VPS10_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
P40438,VTH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B7P760,B7P760_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
A9VBY9,A9VBY9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
P32319,VPS10_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54XQ0,Q54XQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P25657,YCY9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5RGI7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YIN7,C3YIN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7NME3,Q7NME3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QGV0,Q7QGV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UR57,A9UR57_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
