ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UQD9,F6UQD9_ORNAN,ENSOANP00000022298,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000036076,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2QPJ8,H2QPJ8_PANTR,ENSPTRP00000027694,PANTR,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q14C59,TM11B_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6IE14,TM11L_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,1,,1,1,1,
F7H627,F7H627_MACMU,ENSMMUP00000000177,MACMU,9.0,1,,1,1,,1,,1,1,,1,1,1,
Q86T26,TM11B_HUMAN,nan,HUMAN,9.0,1,,1,1,,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000049869,BOVIN,7.0,,,,,1,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000003682,BOVIN,6.0,,,,,1,,1,1,,,1,1,1,
nan,nan,ENSBTAP00000018425,BOVIN,5.0,,,1,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000038956,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6XTL2,F6XTL2_XENTR,ENSXETP00000038951,XENTR,4.0,,,,,,,,1,,,1,1,1,
F1Q3A2,F1Q3A2_CANFA,ENSCAFP00000004160,CANFA,4.0,,,,,1,,,,,,1,1,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q1LV41,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,2.0,,,,,,,,,,,1,,1,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,2.0,,,,1,,1,,,,,,,,
C4Q0S8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,1.0,,,,,,,,,,1,,,,
H2Q342,H2Q342_PANTR,ENSPTRP00000005801,PANTR,1.0,,,,,,,,,,1,,,,
Q9I7V4,Q9I7V4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6RAU0,F6RAU0_CIOIN,ENSCINP00000023997,CIOIN,1.0,,,,,,,,,,,1,,,
F7ARC4,F7ARC4_MACMU,ENSMMUP00000025978,MACMU,1.0,,,,,,,,,,1,,,,
F7CA90,F7CA90_MONDO,ENSMODP00000011067,MONDO,1.0,,,,,,,,,,1,,,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PUB9,Q7PUB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
