ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VEK0,CC50A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHQ1,F7AHQ1_XENTR,ENSXETP00000007782,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FX55,F7FX55_ORNAN,ENSOANP00000002070,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTA5,H2QTA5_PANTR,ENSPTRP00000031372,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZYA3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NV96,CC50A_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PKF1,F1PKF1_CANFA,ENSCAFP00000003965,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SI71,F6SI71_MACMU,ENSMMUP00000025327,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B4F8,F7B4F8_MONDO,ENSMODP00000023069,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TK87,H2TK87_TAKRU,ENSTRUP00000025091,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q17QL5,CC50A_BOVIN,ENSBTAP00000006718,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5F362,CC50A_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BW19,B8BW19_THAPS,nan,THAPS,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q551J1,Q551J1_DICDI,nan,DICDI,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q0V2L0,Q0V2L0_PHANO,nan,PHANO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q4PFE4,Q4PFE4_USTMA,nan,USTMA,10.0,,,1,1,1,,1,1,1,,1,1,1,1
Q21844,nan,nan,nan,9.0,,,,1,1,,1,1,1,,1,1,1,1
Q1MTQ5,MUG89_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
A8B8S2,A8B8S2_GIAIC,nan,GIAIC,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q5TNZ4,Q5TNZ4_ANOGA,nan,ANOGA,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q5VSE9,Q5VSE9_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
E9AFG4,E9AFG4_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5K6X5,Q5K6X5_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6C355,Q6C355_YARLI,nan,YARLI,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6TNV5,Q6TNV5_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7QED4,Q7QED4_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8STD2,Q8STD2_DROME,nan,DROME,8.0,,,,1,1,,1,,1,,1,1,1,1
Q9SLK2,ALIS3_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,,1,1,1,1
A7EHS7,A7EHS7_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,1,,1,1,1,1
C3ZLH9,C3ZLH9_BRAFL,nan,BRAFL,8.0,,,,1,1,,,1,1,,1,1,1,1
B7PZH9,B7PZH9_IXOSC,nan,IXOSC,8.0,,,,1,1,,1,,1,,1,1,1,1
