ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TLE5,F6TLE5_ORNAN,ENSOANP00000003751,ORNAN,8.0,1,1,1,1,,,1,,1,1,,,,1
A3KNV9,A3KNV9_DANRE,nan,DANRE,3.0,1,,1,1,,,,,,,,,,
B7QC19,B7QC19_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
C3XQN1,C3XQN1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
D4ADH6,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
E1BTX5,E1BTX5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2SDN0,H2SDN0_TAKRU,ENSTRUP00000010511,TAKRU,2.0,,,,,,,,,,1,,,,1
Q5SNT4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012949,CANFA,1.0,,,,,,,,,,1,,,,
Q9UHJ3,SMBT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JMD2,SMBT1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9JMD1,SMBT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7GAD2,F7GAD2_MACMU,ENSMMUP00000019076,MACMU,1.0,,,,,,,,,,1,,,,
H2TYJ2,H2TYJ2_TAKRU,ENSTRUP00000029751,TAKRU,1.0,,,,,,,1,,,,,,,
H2QMS7,H2QMS7_PANTR,ENSPTRP00000025946,PANTR,1.0,,,,,,,,,,1,,,,
A7SN41,A7SN41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1MMQ1,F1MMQ1_BOVIN,ENSBTAP00000053475,BOVIN,1.0,,,,,,,,,,1,,,,
C4QH81,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000033197,MONDO,1.0,,,,,,,,,,1,,,,
