ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABG0,F7ABG0_ORNAN,ENSOANP00000004466,ORNAN,7.0,1,1,,,,,1,,1,1,,1,,1
F7FVU8,F7FVU8_MONDO,ENSMODP00000020966,MONDO,4.0,,,,,,,1,,,1,,1,,1
E2QS77,E2QS77_CANFA,ENSCAFP00000024628,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q9H9L3,I20L2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q6AXU3,I20L2_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q3U1G5,I20L2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q2YDK1,I20L2_BOVIN,ENSBTAP00000001989,BOVIN,4.0,,,,,,,1,,,1,,1,,1
H2Q0A3,H2Q0A3_PANTR,ENSPTRP00000002486,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7HRE8,F7HRE8_MACMU,ENSMMUP00000000048,MACMU,4.0,,,,,,,1,,,1,,1,,1
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
H2SW68,H2SW68_TAKRU,ENSTRUP00000016656,TAKRU,3.0,,,,,,,1,,,,,1,,1
A3KH10,A3KH10_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7FPB0,F7FPB0_MACMU,ENSMMUP00000033297,MACMU,3.0,1,1,,,,,,,1,,,,,
A2CF13,A2CF13_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSGALP00000040035,CHICK,3.0,,,,,,,1,,,,,1,,1
B1H147,B1H147_XENTR,ENSXETP00000016519,XENTR,2.0,,,,,,,1,,,,,,,1
A7SJI5,A7SJI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q5A3Q0,REXO4_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q54U94,REXO4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q4PER6,REXO4_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
A9V359,A9V359_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q08237,REXO4_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
C4QNC8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6Y3H6,F6Y3H6_CIOIN,ENSCINP00000009152,CIOIN,2.0,,,,,,,1,,,,,,,1
O94375,REXO4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B3LFC1,B3LFC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0TVG4,Q0TVG4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4QG43,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BVP5,B8BVP5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CFL8,B8CFL8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4QHI9,Q4QHI9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QBU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG42,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9SKU6,A9SKU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7PQ12,Q7PQ12_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9FNE7,Q9FNE7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XXI3,Q9XXI3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9ZU79,Q9ZU79_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B0XVS3,B0XVS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
