ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q4C7,F6Q4C7_ORNAN,ENSOANP00000022535,ORNAN,6.0,,1,1,1,,,,,1,1,,1,,
nan,nan,ENSCAFP00000017249,CANFA,5.0,,1,1,1,,,,,1,,,1,,
A7SSR5,A7SSR5_NEMVE,nan,NEMVE,3.0,,1,,,,,,,1,,,1,,
C3ZM21,C3ZM21_BRAFL,nan,BRAFL,2.0,,1,,,,,,,1,,,,,
A2FJG9,A2FJG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P22985,XDH_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYS5,Q9RYS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9EWG8,Q9EWG8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97W14,Q97W14_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8GUQ8,XDH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6R2R5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54FB7,XDH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q00519,XDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P47990,XDH_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P47989,XDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QHQ2,H2QHQ2_PANTR,ENSPTRP00000020275,PANTR,1.0,,,,,,,,,,1,,,,
H2RSG1,H2RSG1_TAKRU,ENSTRUP00000003077,TAKRU,1.0,,,,,,,,,,1,,,,
A2FQ61,A2FQ61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6Y3F0,F6Y3F0_MACMU,ENSMMUP00000036635,MACMU,1.0,,,,,,,,,,1,,,,
F6WEM8,F6WEM8_MONDO,ENSMODP00000019349,MONDO,1.0,,,,,,,,,,1,,,,
F1PTS5,F1PTS5_CANFA,ENSCAFP00000008465,CANFA,1.0,,,,,,,,,,1,,,,
F1MUT3,F1MUT3_BOVIN,ENSBTAP00000032520,BOVIN,1.0,,,,,,,,,,1,,,,
E7F022,E7F022_DANRE,ENSDARP00000072020,DANRE,1.0,,,,,,,,,,1,,,,
B8CFF5,B8CFF5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SVJ7,A7SVJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SR70,A7SR70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJH1,A7SJH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000047806,XENTR,1.0,,,,,,,,,,1,,,,
