ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000034778,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6YKR0,F6YKR0_ORNAN,ENSOANP00000025115,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E7F7E8,E7F7E8_DANRE,ENSDARP00000078232,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2SN75,H2SN75_TAKRU,ENSTRUP00000013861,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1C2K7,E1C2K7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000039885,PANTR,2.0,,,,,,,1,,,,,1,,
Q5SVR0,TBC9B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7H0A8,F7H0A8_MACMU,ENSMMUP00000027711,MACMU,2.0,,,,,,,,,,,,1,,1
F1MS54,F1MS54_BOVIN,ENSBTAP00000029792,BOVIN,2.0,,,,,,,,,,,,1,,1
F1LRL4,F1LRL4_RAT,ENSRNOP00000047447,RAT,2.0,,,,,,,,,,,,1,,1
O62462,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9RVM8,A9RVM8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B2GV11,B2GV11_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C4QB98,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q55E78,Q55E78_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5A465,Q5A465_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KAJ1,Q5KAJ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7T8S8,A7T8S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q66K14,TBC9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6CG19,Q6CG19_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7Q600,Q7Q600_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q553Q2,Q553Q2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SHX2,Q7SHX2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8IIL9,Q8IIL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9M2W4,Q9M2W4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9VP46,Q9VP46_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000030985,MONDO,1.0,,,,,,,,,,,,,,1
A7SUG8,A7SUG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q553U1,Q553U1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PG28,Q4PG28_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54Z16,Q54Z16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YSA6,C3YSA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q1H5B2,Q1H5B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U040,Q0U040_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P53258,GYP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O94711,GYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A7REP1,A7REP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O43048,YH51_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A9T5C6,A9T5C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F7B946,F7B946_CIOIN,ENSCINP00000022103,CIOIN,1.0,,,,,,,,,,,,,,1
A9VBA0,A9VBA0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1P659,F1P659_CANFA,ENSCAFP00000000545,CANFA,1.0,,,,,,,,,,,,,,1
B0Y3Q0,B0Y3Q0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
E9AE15,E9AE15_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B7PJC2,B7PJC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EDY2,A7EDY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
