ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G3I5,F7G3I5_MONDO,ENSMODP00000026633,MONDO,2.0,,,,,,,,,,,,1,,1
P32871,PK3CA_BOVIN,ENSBTAP00000012168,BOVIN,2.0,,,,,,,,,,,,1,,1
H9GXW8,H9GXW8_DANRE,ENSDARP00000099309,DANRE,2.0,,,,,,,,,,,,1,,1
H2SUG3,H2SUG3_TAKRU,ENSTRUP00000016050,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SAV3,H2SAV3_TAKRU,ENSTRUP00000009531,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QNS1,H2QNS1_PANTR,ENSPTRP00000026912,PANTR,2.0,,,,,,,,,,,,1,,1
P42337,PK3CA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7EDE0,F7EDE0_ORNAN,ENSOANP00000026171,ORNAN,2.0,,,,,,,,,,,,1,,1
F7CTS2,F7CTS2_MACMU,ENSMMUP00000006866,MACMU,2.0,,,,,,,,,,,,1,,1
F1QAD7,F1QAD7_DANRE,ENSDARP00000103176,DANRE,2.0,,,,,,,,,,,,1,,1
F1Q3M8,F1Q3M8_CANFA,ENSCAFP00000016537,CANFA,2.0,,,,,,,,,,,,1,,1
C3YMZ3,C3YMZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QJF5,B7QJF5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9UWS0,A9UWS0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000002790,CIOIN,2.0,,,,,,,,,,,,1,,1
P42336,PK3CA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P54674,PI3K2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55FX5,Q55FX5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P54673,PI3K1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q91XL6,Q91XL6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q94125,AGE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000038717,CHICK,1.0,,,,,,,,,,,,1,,
A2DJM8,A2DJM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O42391,O42391_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A2DM61,A2DM61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6VXG1,F6VXG1_XENTR,ENSXETP00000015756,XENTR,1.0,,,,,,,,,,,,,,1
D3ZZX6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QIL1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8B5J3,A8B5J3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A2F0T8,A2F0T8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EN93,A2EN93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DYA6,A2DYA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000037275,RAT,1.0,,,,,,,,,,,,1,,
