ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FC78,F7FC78_ORNAN,ENSOANP00000000708,ORNAN,4.0,,,,,,,1,,1,1,,1,,
E2RGS8,E2RGS8_CANFA,ENSCAFP00000015480,CANFA,2.0,,,,,,,1,,,,,1,,
D3ZJU9,D3ZJU9_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q3UVD5,LGR6_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,2.0,,,,,,,1,,,,,1,,
F6TE88,F6TE88_MACMU,ENSMMUP00000018137,MACMU,2.0,,,,,,,1,,,,,1,,
F1NKM7,F1NKM7_CHICK,ENSGALP00000000791,CHICK,2.0,,,,,,,1,,,,,1,,
Q9HBX8,LGR6_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
C3ZSJ4,C3ZSJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSY5,C3ZSY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C1K6,B8C1K6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2FGK9,A2FGK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7PA83,B7PA83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6SUG0,F6SUG0_MONDO,ENSMODP00000000772,MONDO,1.0,,,,,,,1,,,,,,,
A7SDM2,A7SDM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZX77,F6ZX77_CIOIN,ENSCINP00000026063,CIOIN,1.0,,,,,,,,,,,,1,,
A2FKR8,A2FKR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
G3X6G8,G3X6G8_BOVIN,ENSBTAP00000006288,BOVIN,1.0,,,,,,,1,,,,,,,
H2Q0W9,H2Q0W9_PANTR,ENSPTRP00000003094,PANTR,1.0,,,,,,,1,,,,,,,
A2FKR5,A2FKR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FII3,A2FII3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FFM3,A2FFM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
