ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AL47,F7AL47_ORNAN,ENSOANP00000003452,ORNAN,4.0,,,,,,,1,1,,1,,,,1
F7C962,F7C962_MONDO,ENSMODP00000016093,MONDO,3.0,,,,,,,1,,,1,,,,1
Q5EBY4,Q5EBY4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q2EJ72,Q2EJ72_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
P70424,ERBB2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
P06494,ERBB2_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
P04626,ERBB2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H9L159,H9L159_CHICK,ENSGALP00000029065,CHICK,3.0,,,,,,,1,,,1,,,,1
H2SCZ9,H2SCZ9_TAKRU,ENSTRUP00000010279,TAKRU,3.0,,,,,,,1,,,1,,,,1
H2QCV1,H2QCV1_PANTR,ENSPTRP00000015508,PANTR,3.0,,,,,,,1,,,1,,,,1
F7D6W0,F7D6W0_MACMU,ENSMMUP00000001803,MACMU,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSXETP00000033163,XENTR,3.0,,,,,,,1,,,1,,,,1
F1PIQ9,F1PIQ9_CANFA,ENSCAFP00000024079,CANFA,3.0,,,,,,,1,,,1,,,,1
F1MCQ7,F1MCQ7_BOVIN,ENSBTAP00000029056,BOVIN,3.0,,,,,,,1,,,1,,,,1
F6SZ23,F6SZ23_CIOIN,ENSCINP00000002343,CIOIN,1.0,,,,,,,1,,,,,,,
F6YL52,F6YL52_CIOIN,ENSCINP00000001856,CIOIN,1.0,,,,,,,,,,,,,,1
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QM95,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QM94,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QM93,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QM92,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIV2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P24348,LET23_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C4QCM3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YT38,C3YT38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VB44,A9VB44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007667,CIOIN,1.0,,,,,,,,,,1,,,,
A7T7J6,A7T7J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
