ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIF7,F7DIF7_XENTR,ENSXETP00000049345,XENTR,4.0,,,,,,,1,,,1,,1,,1
F6RMY5,F6RMY5_ORNAN,ENSOANP00000028351,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q6DGH0,Q6DGH0_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q12829,RB40B_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
B1ATT4,B1ATT4_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F6V8Z3,F6V8Z3_MACMU,ENSMMUP00000040900,MACMU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000019183,CANFA,4.0,,,,,,,1,,,1,,1,,1
F6PK31,F6PK31_MACMU,ENSMMUP00000015254,MACMU,4.0,,,,,,,1,,,1,,1,,1
F1NPF9,F1NPF9_CHICK,ENSGALP00000002347,CHICK,4.0,,,,,,,1,,,1,,1,,1
B5DF78,B5DF78_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F6TWD4,F6TWD4_MACMU,ENSMMUP00000033843,MACMU,3.0,,,,,,,,,,1,,1,,1
C3Y955,C3Y955_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
H2QE57,H2QE57_PANTR,ENSPTRP00000016690,PANTR,3.0,,,,,,,1,,,1,,,,1
H2QYX7,H2QYX7_PANTR,ENSPTRP00000038053,PANTR,3.0,,,,,,,,,,1,,1,,1
H2QYY3,H2QYY3_PANTR,ENSPTRP00000038064,PANTR,3.0,,,,,,,,,,1,,1,,1
P0C0E4,RB40L_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
B7P8D7,B7P8D7_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
Q7Q4W5,Q7Q4W5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
Q8IR80,Q8IR80_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
Q8WXH6,RB40A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
A6QQY0,A6QQY0_BOVIN,ENSBTAP00000020449,BOVIN,2.0,,,,,,,1,,,,,,,1
