ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D4J4,F7D4J4_ORNAN,ENSOANP00000005922,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MDZ7,F1MDZ7_BOVIN,ENSBTAP00000048402,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
L7N052,L7N052_CANFA,ENSCAFP00000001681,CANFA,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSRNOP00000004089,RAT,10.0,,,1,1,1,1,1,1,1,,1,1,1,
P56704,WNT3A_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F7CJE4,F7CJE4_MACMU,ENSMMUP00000006513,MACMU,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F6SXE3,F6SXE3_MONDO,ENSMODP00000017263,MONDO,10.0,,,1,1,1,1,1,1,1,,1,1,1,
H2R817,H2R817_PANTR,ENSPTRP00000051074,PANTR,10.0,,,1,1,1,1,1,1,1,,1,1,1,
P27467,WNT3A_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,1,1,1,,1,1,1,
C3YZ17,C3YZ17_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,1,,1,1,1,
H2UHS8,H2UHS8_TAKRU,ENSTRUP00000036499,TAKRU,8.0,,,1,1,1,,1,1,,,1,1,1,
Q6IYD9,Q6IYD9_DANRE,nan,DANRE,8.0,,,1,1,1,,1,1,,,1,1,1,
Q2LMP1,WNT3A_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,1,
A7RXF5,A7RXF5_NEMVE,nan,NEMVE,5.0,,,1,,1,,,,,,1,1,1,
F7CAN1,F7CAN1_XENTR,ENSXETP00000030440,XENTR,5.0,,,,,1,,,1,,,1,1,1,
A4ZGP0,A4ZGP0_XENTR,ENSXETP00000052291,XENTR,5.0,,1,,,,1,1,1,1,,,,,
H2S7J2,H2S7J2_TAKRU,ENSTRUP00000008364,TAKRU,4.0,,1,,,,1,,1,1,,,,,
B0LK22,B0LK22_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
P56703,WNT3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P28465,WNT2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7H7P8,F7H7P8_MACMU,ENSMMUP00000027394,MACMU,2.0,,,,,,,,1,1,,,,,
P17553,WNT3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q27886,LIN44_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A1DYI3,A1DYI3_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7EN30,F7EN30_MONDO,ENSMODP00000013832,MONDO,2.0,,,,,,,,1,1,,,,,
F1N5R1,F1N5R1_BOVIN,ENSBTAP00000021312,BOVIN,2.0,,,,,,,,1,1,,,,,
C4Q8L1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
D3ZCR1,D3ZCR1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2QD96,H2QD96_PANTR,ENSPTRP00000015851,PANTR,2.0,,,,,,,,1,1,,,,,
F1PTD6,F1PTD6_CANFA,ENSCAFP00000001683,CANFA,2.0,,,,,,,,1,1,,,,,
F1PNK3,F1PNK3_CANFA,ENSCAFP00000032357,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,,1,,
Q90YL8,Q90YL8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5NSW6,Q5NSW6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3L256,Q3L256_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q3L254,WNT7B_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P56706,WNT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7HJM7,F7HJM7_MACMU,ENSMMUP00000000254,MACMU,1.0,,,,,,,,,,1,,,,
P40589,WNT4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7EF09,F7EF09_MONDO,ENSMODP00000009090,MONDO,1.0,,,,,,,,,,1,,,,
P28047,WNT7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R1Q1,H2R1Q1_PANTR,ENSPTRP00000042693,PANTR,1.0,,,,,,,,,,1,,,,
E9PU66,E9PU66_RAT,ENSRNOP00000021196,RAT,1.0,,,,,,,,,,1,,,,
F1MBQ6,F1MBQ6_BOVIN,ENSBTAP00000012540,BOVIN,1.0,,,,,,,,,,1,,,,
C3Y1Z3,C3Y1Z3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
